Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(2, 11), (6, 12), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(1, 11), (7, 12), (9, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(1, 12), (8, 12), (9, 7)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(1, 13), (9, 12), (9, 6)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(1, 12), (10, 12), (9, 5)], [False, False, True, False], 90, False, [True, False, False, False], 2155, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(1, 11), (11, 12), (10, 5)], [False, False, True, False], 88, False, [True, False, False, False], 3174, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(1, 10), (12, 12), (10, 4)], [False, False, True, False], 86, False, [True, True, False, False], 3213, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', ''], [(2, 10), (13, 12), (11, 4)], [True, True, False, False], 84, False, [False, False, False, False], 3252, 'North', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(3, 10), (13, 13), (12, 4)], [False, False, True, False], 82, False, [True, False, False, False], 3281, 'West', (14, 13))
Element 10: (3, (14, 13), ['', '%', '%', ''], [(4, 10), (12, 13), (13, 4)], [False, True, True, False], 80, False, [False, False, False, False], 3320, 'West', (13, 13))
Element 11: (3, (13, 13), ['', '', '%', ''], [(4, 11), (12, 12), (14, 4)], [False, False, True, False], 78, False, [False, False, False, False], 3339, 'South', (13, 12))
Element 12: (3, (13, 12), ['', '.', '', '%'], [(5, 11), (11, 12), (15, 4)], [False, False, False, True], 76, False, [False, True, False, False], 3358, 'South', (13, 11))
Element 13: (3, (13, 11), ['.', '%', '', '%'], [(5, 12), (10, 12), (16, 4)], [False, True, False, True], 74, False, [True, False, False, False], 3387, 'West', (12, 11))
Element 14: (3, (12, 11), ['%', '%', '', ''], [(5, 13), (11, 12), (17, 4)], [True, True, False, False], 72, False, [False, False, False, False], 3416, 'North', (12, 12))
Element 15: (3, (12, 12), ['', '', '', ''], [(6, 13), (10, 12), (18, 4)], [False, False, False, False], 70, False, [False, False, False, False], 3435, 'North', (12, 13))
Element 16: (3, (12, 13), ['%', '', '%', ''], [(7, 13), (9, 12), (18, 5)], [True, False, True, False], 68, False, [False, False, False, False], 3454, 'South', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(7, 12), (8, 12), (17, 5)], [False, False, False, False], 66, False, [False, False, False, False], 3463, 'West', (11, 12))
Element 18: (3, (11, 12), ['', '%', '%', ''], [(6, 12), (8, 12), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 3472, 'West', (10, 12))
Element 19: (3, (10, 12), ['G', '%', '.', ''], [(6, 11), (9, 12), (17, 7)], [False, True, False, False], 62, False, [False, False, True, False], 3481, 'North', (10, 13))
Element 20: (3, (10, 13), ['.', 'G', '%', '%'], [(6, 12), (10, 12), (18, 7)], [False, False, True, True], 60, False, [True, False, False, False], 3500, 'West', (9, 13))
Element 21: (3, (9, 13), ['%', '', '%', ''], [(7, 12), (10, 12), (17, 7)], [True, False, True, False], 58, False, [False, False, False, False], 3509, 'South', (9, 12))
Element 22: (3, (9, 12), ['', '%', '', ''], [(7, 13), (10, 13), (17, 6)], [False, True, False, False], 56, False, [False, False, False, False], 3508, 'West', (8, 12))
Element 23: (3, (8, 12), ['', '%', '%', ''], [(6, 13), (9, 13), (16, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3517, 'West', (7, 12))
Element 24: (3, (7, 12), ['G', '%', '', ''], [(6, 12), (10, 13), (16, 5)], [False, True, False, False], 52, False, [False, False, False, False], 3526, 'North', (7, 13))
Element 25: (3, (7, 13), ['G', '', '%', '%'], [(6, 13), (10, 12), (15, 5)], [False, False, True, True], 50, False, [False, False, False, False], 3535, 'South', (7, 12))
Element 26: (3, (7, 12), ['', '%', '', ''], [(5, 13), (9, 12), (15, 6)], [False, True, False, False], 48, False, [False, False, False, False], 3544, 'East', (8, 12))
Element 27: (3, (8, 12), ['', '%', '%', ''], [(4, 13), (9, 13), (15, 7)], [False, True, True, False], 46, False, [False, False, False, False], 3563, 'East', (9, 12))
Element 28: (3, (9, 12), ['', '%', '', ''], [(4, 12), (10, 13), (15, 8)], [False, True, False, False], 44, False, [False, False, False, False], 3582, 'North', (9, 13))
Element 29: (3, (9, 13), ['%', '', '%', ''], [(3, 12), (10, 12), (14, 8)], [True, False, True, False], 42, False, [False, False, False, False], 3601, 'East', (10, 13))
Element 30: (3, (10, 13), ['', '', '%', '%'], [(3, 13), (9, 12), (14, 7)], [False, False, True, True], 40, False, [False, False, False, False], 3620, 'South', (10, 12))
Element 31: (3, (10, 12), ['', '%', '', ''], [(3, 12), (9, 13), (14, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3619, 'East', (11, 12))
Element 32: (3, (11, 12), ['', '%', '%', ''], [(4, 12), (9, 12), (13, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3628, 'East', (12, 12))
Element 33: (3, (12, 12), ['', '', '', ''], [(4, 13), (8, 12), (14, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3627, 'South', (12, 11))
Element 34: (3, (12, 11), ['%', '%', '', ''], [(3, 13), (8, 12), (15, 8)], [True, True, False, False], 32, False, [False, False, False, False], 3626, 'East', (13, 11))
Element 35: (3, (13, 11), ['', '%', '', '%'], [(4, 13), (7, 12), (15, 7)], [False, True, False, True], 30, False, [False, False, False, False], 3625, 'North', (13, 12))
Element 36: (3, (13, 12), ['', '', '', '%'], [(5, 13), (6, 12), (14, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3624, 'West', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(5, 12), (6, 12), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3623, 'East', (13, 12))
Element 38: (3, (13, 12), ['', '', '', '%'], [(4, 12), (6, 11), (15, 6)], [False, False, False, True], 24, False, [False, False, False, False], 3622, 'North', (13, 13))
Element 39: (3, (13, 13), ['', '', '%', ''], [(5, 12), (5, 11), (15, 5)], [False, False, True, False], 22, False, [False, False, False, False], 3621, 'West', (12, 13))
Element 40: (3, (12, 13), ['%', '', '%', ''], [(6, 12), (5, 12), (14, 5)], [True, False, True, False], 20, False, [False, False, False, False], 3630, 'East', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(6, 11), (5, 13), (13, 5)], [False, False, True, False], 18, False, [False, False, False, False], 3639, 'East', (14, 13))
Element 42: (3, (14, 13), ['', '%', '%', ''], [(5, 11), (6, 13), (13, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3648, 'East', (15, 13))
Element 43: (3, (15, 13), ['', '', '%', ''], [(6, 11), (7, 13), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3657, 'East', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(5, 11), (6, 13), (12, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3666, 'East', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(4, 11), (5, 13), (12, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3665, 'East', (18, 13))
Element 46: (3, (18, 13), ['', '', '%', '%'], [(4, 12), (4, 13), (11, 6)], [False, False, True, True], 8, False, [False, False, False, False], 3674, 'South', (18, 12))
Element 47: (3, (18, 12), ['', '.', '', '%'], [(4, 11), (4, 12), (12, 6)], [False, False, False, True], 6, False, [False, True, False, False], 3673, 'South', (18, 11))
Element 48: (3, (18, 11), ['.', '.', '', '%'], [(4, 10), (4, 11), (13, 6)], [False, False, False, True], 4, False, [True, True, False, False], 3682, 'South', (18, 10))
Element 49: (3, (18, 10), ['.', '%', '', '%'], [(3, 10), (4, 10), (13, 5)], [False, True, False, True], 2, False, [True, False, False, False], 3691, 'West', (17, 10))
Element 50: (3, (17, 10), ['.', '.', '.', ''], [(3, 10), (4, 10), (13, 5)], [False, False, False, False], 0, False, [True, True, True, False], 3700, 'Stop', (17, 10))
Element 51: #0#
