Element 1: (3, (10, 10), ['.', '%', '%', '%'], [(15, 7), (2, 2), (3, 4)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (9, 10))
Element 2: (3, (9, 10), ['%', '%', '%', ''], [(15, 6), (2, 3), (4, 4)], [True, True, True, False], 96, False, [False, False, False, False], 68, 'East', (10, 10))
Element 3: (3, (10, 10), ['', '%', '%', '%'], [(16, 6), (3, 3), (4, 5)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'Stop', (10, 10))
Element 4: (3, (10, 10), ['', '%', '%', '%'], [(17, 6), (4, 3), (5, 5)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (9, 10))
Element 5: (3, (9, 10), ['%', '%', '%', ''], [(17, 7), (5, 3), (6, 5)], [True, True, True, False], 90, False, [False, False, False, False], 155, 'East', (10, 10))
Element 6: (3, (10, 10), ['', '%', '%', '%'], [(18, 7), (6, 3), (6, 6)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'Stop', (10, 10))
Element 7: (3, (10, 10), ['', '%', '%', '%'], [(17, 7), (7, 3), (5, 6)], [False, True, True, True], 86, False, [False, False, False, False], 203, 'West', (9, 10))
Element 8: (3, (9, 10), ['%', '%', '%', ''], [(17, 6), (8, 3), (4, 6)], [True, True, True, False], 84, False, [False, False, False, False], 222, 'East', (10, 10))
Element 9: (3, (10, 10), ['', '%', '%', '%'], [(17, 5), (9, 3), (3, 6)], [False, True, True, True], 82, False, [False, False, False, False], 251, 'Stop', (10, 10))
Element 10: (3, (10, 10), ['', '%', '%', '%'], [(18, 5), (9, 2), (3, 7)], [False, True, True, True], 80, False, [False, False, False, False], 1270, 'West', (9, 10))
Element 11: (3, (9, 10), ['%', '%', '%', ''], [(18, 4), (10, 2), (2, 7)], [True, True, True, False], 78, False, [False, False, False, False], 1299, 'East', (10, 10))
