Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(6, 8), (2, 4), (16, 5)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 1))
Element 19: (2, (13, 4), ['', '', '', ''], [(16, 4), (3, 5), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4591, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(17, 4), (2, 5), (16, 6)], [True, False, False, False], 60, False, [False, False, False, False], 4590, 'North', (13, 4))
Element 21: (2, (13, 4), ['', '', '', ''], [(18, 4), (1, 5), (15, 6)], [False, False, False, False], 58, False, [False, False, False, False], 4599, 'West', (12, 4))
Element 22: (2, (12, 4), ['', '%', '', ''], [(18, 5), (2, 5), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 4608, 'West', (11, 4))
Element 23: (2, (11, 4), ['', '.', '%', ''], [(17, 5), (2, 6), (15, 8)], [False, False, True, False], 54, False, [False, True, False, False], 4617, 'South', (11, 3))
Element 24: (2, (11, 3), ['.', '', '', '%'], [(17, 6), (1, 6), (14, 8)], [False, False, False, True], 52, False, [True, False, False, False], 4636, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '', '', ''], [(17, 7), (1, 5), (14, 7)], [False, False, False, False], 50, False, [True, False, False, False], 4655, 'West', (9, 3))
Element 26: (2, (9, 3), ['.', '', '.', ''], [(18, 7), (1, 6), (14, 8)], [False, False, False, False], 48, False, [True, False, True, False], 4664, 'North', (9, 4))
Element 27: (2, (9, 4), ['.', '', '', ''], [(17, 7), (1, 7), (13, 8)], [False, False, False, False], 46, False, [True, False, False, False], 4683, 'West', (8, 4))
Element 28: (2, (8, 4), ['%', '.', '.', ''], [(17, 6), (1, 8), (14, 8)], [True, False, False, False], 44, False, [False, True, True, False], 4692, 'North', (8, 5))
Element 29: (2, (8, 5), ['%', '', '.', ''], [(16, 6), (2, 8), (15, 8)], [True, False, False, False], 42, False, [False, False, True, False], 4701, 'North', (8, 6))
Element 30: (2, (8, 6), ['%', '', '%', ''], [(16, 5), (2, 7), (15, 7)], [True, False, True, False], 40, False, [False, False, False, False], 4710, 'East', (9, 6))
Element 31: (2, (9, 6), ['', '', '', '%'], [(15, 5), (2, 6), (14, 7)], [False, False, False, True], 38, False, [False, False, False, False], 4709, 'North', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(15, 6), (2, 7), (15, 7)], [True, False, False, False], 36, False, [False, False, False, False], 4708, 'East', (10, 7))
Element 33: (2, (10, 7), ['', '%', '', '%'], [(15, 7), (1, 7), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 4707, 'North', (10, 8))
Element 34: (2, (10, 8), ['', '', '%', '%'], [(15, 8), (2, 7), (14, 7)], [False, False, True, True], 32, False, [False, False, False, False], 4706, 'West', (9, 8))
Element 35: (2, (9, 8), ['', '', '%', ''], [(14, 8), (3, 7), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4705, 'West', (8, 8))
Element 36: (2, (8, 8), ['', '%', '.', ''], [(13, 8), (3, 6), (14, 7)], [False, True, False, False], 28, False, [False, False, True, False], 4704, 'North', (8, 9))
Element 37: (2, (8, 9), ['.', '', '%', '%'], [(14, 8), (3, 5), (14, 7)], [False, False, True, True], 26, False, [True, False, False, False], 4713, 'West', (7, 9))
Element 38: (2, (7, 9), ['.', '', '%', ''], [(15, 8), (3, 6), (14, 7)], [False, False, True, False], 24, False, [True, False, False, False], 4722, 'West', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(15, 7), (2, 6), (14, 7)], [True, False, True, False], 22, False, [False, False, False, False], 4731, 'South', (6, 8))
Element 40: (2, (6, 8), ['', '%', '', ''], [(15, 6), (3, 6), (14, 7)], [False, True, False, False], 20, False, [False, False, False, False], 4730, 'East', (7, 8))
Element 41: (2, (7, 8), ['', '%', '', ''], [(15, 5), (4, 6), (14, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4729, 'West', (6, 8))
Element 42: (2, (6, 8), ['', '%', '', ''], [(14, 5), (5, 6), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4728, 'West', (5, 8))
Element 43: (2, (5, 8), ['.', '%', '%', ''], [(13, 5), (6, 6), (14, 7)], [False, True, True, False], 14, False, [True, False, False, False], 4727, 'West', (4, 8))
Element 44: (2, (4, 8), ['%', '%', '%', ''], [(13, 6), (6, 5), (14, 7)], [True, True, True, False], 12, False, [False, False, False, False], 4736, 'East', (5, 8))
Element 45: (2, (5, 8), ['', '%', '%', ''], [(12, 6), (6, 4), (14, 7)], [False, True, True, False], 10, False, [False, False, False, False], 4745, 'East', (6, 8))
Element 46: (2, (6, 8), ['', '%', '', ''], [(11, 6), (6, 3), (14, 7)], [False, True, False, False], 8, False, [False, False, False, False], 4764, 'North', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(12, 6), (7, 3), (14, 7)], [True, False, True, False], 6, False, [False, False, False, False], 4773, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(12, 5), (8, 3), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 4782, 'South', (7, 8))
Element 49: (2, (7, 8), ['', '%', '', ''], [(12, 6), (8, 2), (14, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4791, 'North', (7, 9))
Element 50: (2, (7, 9), ['', '', '%', ''], [(12, 6), (8, 2), (14, 7)], [False, False, True, False], 0, False, [False, False, False, False], 4790, 'Stop', (7, 9))
Element 51: #0#
