Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(9, 2), (7, 9), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(10, 2), (8, 9), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(11, 2), (8, 8), (15, 8)], [False, False, False, True], 94, False, [False, True, True, False], 1077, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '.', '.'], [(12, 2), (9, 8), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(13, 2), (10, 8), (15, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', '.', '%'], [(14, 2), (10, 7), (16, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (6, 6))
Element 7: (1, (6, 6), ['.', '', '%', '%'], [(14, 3), (9, 7), (17, 6)], [False, False, True, True], 86, False, [True, False, False, False], 1233, 'West', (5, 6))
Element 8: (1, (5, 6), ['.', '', '%', ''], [(14, 4), (9, 6), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 1272, 'West', (4, 6))
Element 9: (1, (4, 6), ['.', '', '%', ''], [(15, 4), (9, 5), (18, 7)], [False, False, True, False], 82, False, [True, False, False, False], 1311, 'West', (3, 6))
Element 10: (1, (3, 6), ['.', '.', '.', ''], [(16, 4), (10, 5), (17, 7)], [False, False, False, False], 80, False, [True, True, True, False], 2330, 'North', (3, 7))
Element 11: (1, (3, 7), ['.', '', '%', '%'], [(17, 4), (10, 4), (17, 6)], [False, False, True, True], 78, False, [True, False, False, False], 2359, 'West', (2, 7))
Element 12: (1, (2, 7), ['.', '.', 'F', ''], [(18, 4), (11, 4), (17, 5)], [False, False, False, False], 76, False, [True, True, False, False], 2398, 'North', (2, 8))
Element 13: (1, (2, 8), ['F', '', '%', '%'], [(18, 3), (12, 4), (18, 5)], [False, False, True, True], 74, False, [False, False, False, False], 3427, 'West', (1, 8))
Element 14: (1, (1, 8), ['%', '.', '%', ''], [(17, 3), (13, 4), (18, 4)], [True, False, True, False], 72, False, [False, True, False, False], 4446, 'South', (1, 7))
Element 15: (1, (1, 7), ['%', '.', '', ''], [(16, 3), (13, 5), (18, 3)], [True, False, False, False], 70, False, [False, True, False, False], 4475, 'South', (1, 6))
Element 16: (1, (1, 6), ['%', '.', '', '.'], [(16, 4), (14, 5), (17, 3)], [True, False, False, False], 68, False, [False, True, False, True], 4494, 'East', (2, 6))
Element 17: (1, (2, 6), ['', '.', '', ''], [(16, 3), (15, 5), (17, 4)], [False, False, False, False], 66, False, [False, True, False, False], 4513, 'South', (2, 5))
Element 18: (1, (2, 5), ['.', '', '', '.'], [(16, 4), (16, 5), (16, 4)], [False, False, False, False], 64, False, [True, False, False, True], 4532, 'East', (3, 5))
Element 19: (1, (3, 5), ['', '', '', ''], [(17, 4), (17, 5), (16, 5)], [False, False, False, False], 62, False, [False, False, False, False], 4541, 'West', (2, 5))
Element 20: (1, (2, 5), ['.', '', '', ''], [(17, 3), (18, 5), (15, 5)], [False, False, False, False], 60, False, [True, False, False, False], 4540, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '.', '', ''], [(17, 4), (18, 4), (15, 4)], [True, False, False, False], 58, False, [False, True, False, False], 4549, 'South', (1, 4))
