Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(1, 11), (9, 1), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 5))
Element 25: (3, (12, 2), ['', '', '%', ''], [(17, 11), (16, 4), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3555, 'East', (13, 2))
Element 26: (3, (13, 2), ['', '', '', ''], [(17, 12), (16, 5), (16, 3)], [False, False, False, False], 48, False, [False, False, False, False], 3564, 'North', (13, 3))
Element 27: (3, (13, 3), ['%', '', '', ''], [(16, 12), (16, 4), (17, 3)], [True, False, False, False], 46, False, [False, False, False, False], 3573, 'North', (13, 4))
Element 28: (3, (13, 4), ['', '', '', ''], [(16, 11), (16, 3), (18, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3582, 'West', (12, 4))
Element 29: (3, (12, 4), ['', '%', '.', ''], [(16, 10), (16, 4), (18, 4)], [False, True, False, False], 42, False, [False, False, True, False], 3591, 'North', (12, 5))
Element 30: (3, (12, 5), ['%', '', '.', ''], [(16, 9), (17, 4), (18, 3)], [True, False, False, False], 40, False, [False, False, True, False], 3610, 'North', (12, 6))
Element 31: (3, (12, 6), ['.', '', '%', '.'], [(17, 9), (17, 3), (18, 4)], [False, False, True, False], 38, False, [True, False, False, True], 3629, 'East', (13, 6))
Element 32: (3, (13, 6), ['', '', '%', '%'], [(16, 9), (16, 3), (17, 4)], [False, False, True, True], 36, False, [False, False, False, False], 3638, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '', '%', ''], [(16, 10), (17, 3), (16, 4)], [False, False, True, False], 34, False, [True, False, False, False], 3637, 'West', (11, 6))
Element 34: (3, (11, 6), ['%', '%', '%', ''], [(16, 11), (18, 3), (16, 3)], [True, True, True, False], 32, False, [False, False, False, False], 3646, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '', '%', ''], [(16, 12), (18, 4), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'South', (12, 5))
Element 36: (3, (12, 5), ['%', '', '', ''], [(15, 12), (17, 4), (16, 5)], [True, False, False, False], 28, False, [False, False, False, False], 3654, 'South', (12, 4))
Element 37: (3, (12, 4), ['', '%', '', ''], [(16, 12), (18, 4), (16, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3653, 'West', (11, 4))
Element 38: (3, (11, 4), ['.', '', '%', ''], [(17, 12), (18, 5), (15, 6)], [False, False, True, False], 24, False, [True, False, False, False], 3652, 'West', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(17, 11), (17, 5), (15, 7)], [False, False, False, False], 22, False, [True, False, False, False], 3671, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(16, 11), (17, 4), (15, 8)], [False, False, True, True], 20, False, [True, False, False, False], 4680, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(17, 11), (17, 5), (14, 8)], [False, False, False, False], 18, False, [True, True, True, False], 4699, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(17, 10), (16, 5), (14, 7)], [False, False, False, True], 16, False, [True, False, True, False], 4718, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(17, 9), (17, 5), (14, 8)], [True, False, False, False], 14, False, [False, False, True, True], 4727, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(17, 10), (17, 6), (13, 8)], [False, True, False, True], 12, False, [False, False, True, False], 4746, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(16, 10), (16, 6), (14, 8)], [False, False, True, True], 10, False, [True, False, False, False], 4755, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(17, 10), (16, 5), (15, 8)], [False, False, True, False], 8, False, [True, False, False, False], 4764, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(18, 10), (16, 6), (15, 7)], [False, True, False, False], 6, False, [True, False, True, False], 4773, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(18, 11), (15, 6), (14, 7)], [False, False, True, True], 4, False, [True, False, False, False], 4782, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(17, 11), (15, 7), (14, 8)], [False, False, True, False], 2, False, [True, True, False, False], 4791, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(17, 11), (15, 7), (14, 8)], [False, True, False, False], 0, False, [True, False, False, False], 4800, 'Stop', (7, 8))
Element 51: #0#
