Element 1: (3, (7, 12), ['.', '%', '.', '.'], [(2, 5), (1, 11), (6, 3)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (8, 12))
Element 36: (3, (16, 10), ['%', '', 'G', ''], [(6, 2), (16, 11), (15, 7)], [True, False, False, False], 28, False, [False, False, False, False], 5754, 'East', (17, 10))
Element 37: (3, (17, 10), ['G', '', '', ''], [(7, 2), (16, 10), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 5763, 'South', (17, 9))
Element 38: (3, (17, 9), ['G', '%', '', '%'], [(8, 2), (16, 9), (15, 7)], [False, True, False, True], 24, False, [False, False, False, False], 5772, 'North', (17, 10))
Element 39: (3, (17, 10), ['', 'G', '', ''], [(8, 1), (17, 9), (15, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5781, 'East', (18, 10))
Element 40: (3, (18, 10), ['', '%', '', '%'], [(9, 1), (16, 9), (15, 5)], [False, True, False, True], 20, False, [False, False, False, False], 5790, 'North', (18, 11))
Element 41: (3, (18, 11), ['', '', '', '%'], [(9, 2), (16, 10), (14, 5)], [False, False, False, True], 18, False, [False, False, False, False], 5799, 'West', (17, 11))
Element 42: (3, (17, 11), ['G', '', '', ''], [(10, 2), (16, 11), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5808, 'East', (18, 11))
Element 43: (3, (18, 11), ['G', '', '', '%'], [(10, 3), (17, 11), (13, 6)], [False, False, False, True], 14, False, [False, False, False, False], 5827, 'North', (18, 12))
Element 44: (3, (18, 12), ['', '', '', '%'], [(11, 3), (17, 10), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5846, 'West', (17, 12))
Element 45: (3, (17, 12), ['', '', '', ''], [(11, 4), (17, 9), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 5865, 'East', (18, 12))
Element 46: (3, (18, 12), ['', '', '', '%'], [(12, 4), (17, 10), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 5874, 'North', (18, 13))
Element 47: (3, (18, 13), ['', '', '%', '%'], [(13, 4), (16, 10), (11, 6)], [False, False, True, True], 6, False, [False, False, False, False], 5893, 'West', (17, 13))
Element 48: (3, (17, 13), ['', '', '%', ''], [(13, 3), (17, 10), (12, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5902, 'South', (17, 12))
Element 49: (3, (17, 12), ['', '', '', ''], [(14, 3), (18, 10), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 5901, 'North', (17, 13))
Element 50: (3, (17, 13), ['', '', '%', ''], [(14, 3), (18, 10), (13, 6)], [False, False, True, False], 0, False, [False, False, False, False], 5900, 'Stop', (17, 13))
Element 51: #0#
