Element 1: (0, (7, 2), ['.', '.', '.', '.'], [(7, 9), (9, 3), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 2))
Element 2: (0, (8, 2), ['', '.', '.', 'G'], [(8, 9), (9, 2), (9, 10)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'North', (8, 3))
Element 3: (0, (8, 3), ['.', '', '.', ''], [(8, 8), (10, 2), (10, 10)], [False, False, False, False], 94, False, [True, False, True, False], 1058, 'North', (8, 4))
Element 4: (0, (8, 4), ['%', '', '.', '.'], [(9, 8), (11, 2), (10, 10)], [True, False, False, False], 92, False, [False, False, True, True], 1087, 'East', (9, 4))
Element 5: (0, (9, 4), ['', '', '.', '.'], [(10, 8), (12, 2), (9, 10)], [False, False, False, False], 90, False, [False, False, True, True], 1116, 'East', (10, 4))
Element 6: (0, (10, 4), ['', '.', 'F', '.'], [(10, 7), (13, 2), (10, 10)], [False, False, False, False], 88, False, [False, True, False, True], 1145, 'North', (10, 5))
Element 7: (0, (10, 5), ['.', '', '%', '%'], [(9, 7), (14, 2), (10, 10)], [False, False, True, True], 86, False, [True, False, False, False], 2164, 'West', (9, 5))
Element 8: (0, (9, 5), ['.', '', 'G', ''], [(9, 6), (14, 3), (9, 10)], [False, False, False, False], 84, False, [True, False, False, False], 2193, 'West', (8, 5))
Element 9: (0, (8, 5), ['%', '', 'G', ''], [(8, 6), (14, 4), (10, 10)], [True, False, False, False], 82, False, [False, False, False, False], 2222, 'East', (9, 5))
Element 10: (0, (9, 5), ['G', '', '', ''], [(8, 5), (15, 4), (10, 10)], [False, False, False, False], 80, False, [False, False, False, False], 2231, 'East', (10, 5))
Element 11: (0, (10, 5), ['G', '', '%', '%'], [(9, 5), (16, 4), (9, 10)], [False, False, True, True], 78, False, [False, False, False, False], 2240, 'South', (10, 4))
Element 12: (0, (10, 4), ['', '.', 'G', '.'], [(10, 5), (17, 4), (10, 10)], [False, False, False, False], 76, False, [False, True, False, True], 2249, 'East', (11, 4))
Element 13: (0, (11, 4), ['G', '.', '%', '.'], [(10, 4), (18, 4), (10, 10)], [False, False, True, False], 74, False, [False, True, False, True], 2268, 'East', (12, 4))
Element 14: (0, (12, 4), ['', '%', '.', '.'], [(10, 3), (18, 5), (9, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2297, 'East', (13, 4))
Element 15: (0, (13, 4), ['', '.', '.', ''], [(11, 3), (17, 5), (10, 10)], [False, False, False, False], 70, False, [False, True, True, False], 2326, 'North', (13, 5))
Element 16: (0, (13, 5), ['.', '', '.', '.'], [(11, 4), (17, 6), (10, 10)], [False, False, False, False], 68, False, [True, False, True, True], 2345, 'East', (14, 5))
Element 17: (0, (14, 5), ['', '', '%', '.'], [(12, 4), (17, 7), (9, 10)], [False, False, True, False], 66, False, [False, False, False, True], 2364, 'East', (15, 5))
Element 18: (0, (15, 5), ['', '', '.', '.'], [(12, 5), (18, 7), (10, 10)], [False, False, False, False], 64, False, [False, False, True, True], 2393, 'East', (16, 5))
Element 19: (0, (16, 5), ['', '', '.', ''], [(12, 6), (17, 7), (10, 10)], [False, False, False, False], 62, False, [False, False, True, False], 2412, 'North', (16, 6))
Element 20: (0, (16, 6), ['.', '', '%', 'G'], [(13, 6), (17, 6), (9, 10)], [False, False, True, False], 60, False, [True, False, False, False], 2431, 'West', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', 'G'], [(13, 5), (16, 6), (10, 10)], [True, False, False, False], 58, False, [False, False, True, False], 2440, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(14, 5), (16, 5), (10, 10)], [False, False, False, True], 56, False, [True, False, True, False], 2449, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(15, 5), (16, 6), (9, 10)], [False, False, True, True], 54, False, [True, False, False, False], 2458, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(16, 5), (15, 6), (10, 10)], [False, False, True, False], 52, False, [True, True, False, False], 2467, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', 'G'], [(17, 5), (15, 7), (10, 10)], [True, True, False, False], 50, False, [False, False, False, False], 2476, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', 'G'], [(18, 5), (15, 8), (9, 10)], [False, False, True, False], 48, False, [True, False, False, False], 2475, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', 'G'], [(18, 4), (14, 8), (10, 10)], [True, True, True, False], 46, False, [False, False, False, False], 2484, 'Stop', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(18, 3), (14, 7), (10, 10)], [True, True, True, False], 44, False, [False, False, False, False], 2493, 'East', (14, 8))
Element 29: (0, (14, 8), ['', '', '%', ''], [(17, 3), (15, 7), (9, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2502, 'West', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(16, 3), (15, 8), (10, 10)], [True, True, True, False], 40, False, [False, False, False, False], 2511, 'Stop', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(16, 4), (15, 7), (10, 10)], [True, True, True, False], 38, False, [False, False, False, False], 2510, 'East', (14, 8))
Element 32: (0, (14, 8), ['', 'G', '%', ''], [(17, 4), (14, 7), (9, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2509, 'South', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', 'G'], [(16, 4), (15, 7), (10, 10)], [True, True, False, False], 34, False, [False, False, False, False], 2508, 'Stop', (14, 7))
Element 34: (0, (14, 7), ['%', '%', '', ''], [(15, 4), (15, 6), (10, 10)], [True, True, False, False], 32, False, [False, False, False, False], 2507, 'Stop', (14, 7))
Element 35: (0, (14, 7), ['%', '%', '', ''], [(14, 4), (15, 5), (9, 10)], [True, True, False, False], 30, False, [False, False, False, False], 2506, 'Stop', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(14, 3), (14, 5), (10, 10)], [True, True, False, False], 28, False, [False, False, False, False], 2505, 'Stop', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(13, 3), (13, 5), (10, 10)], [True, True, False, False], 26, False, [False, False, False, False], 2514, 'Stop', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(13, 4), (13, 6), (9, 10)], [True, True, False, False], 24, False, [False, False, False, False], 2513, 'Stop', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(13, 3), (12, 6), (10, 10)], [True, True, False, False], 22, False, [False, False, False, False], 2512, 'Stop', (14, 7))
Element 40: (0, (14, 7), ['%', '%', '', ''], [(13, 2), (11, 6), (10, 10)], [True, True, False, False], 20, False, [False, False, False, False], 2521, 'Stop', (14, 7))
Element 41: (0, (14, 7), ['%', '%', '', ''], [(13, 1), (12, 6), (9, 10)], [True, True, False, False], 18, False, [False, False, False, False], 2530, 'Stop', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(14, 1), (12, 5), (10, 10)], [True, True, False, False], 16, False, [False, False, False, False], 2539, 'Stop', (14, 7))
