Element 1: (3, (8, 2), ['.', '.', '.', 'F'], [(6, 6), (7, 3), (6, 4)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '.', '.', '.'], [(6, 5), (8, 3), (6, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(5, 5), (9, 3), (6, 2)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(4, 5), (10, 3), (7, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(4, 6), (11, 3), (7, 1)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(3, 6), (11, 4), (8, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(3, 7), (12, 4), (9, 1)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(2, 7), (13, 4), (9, 2)], [False, False, False, True], 84, False, [True, False, True, False], 1262, 'North', (14, 4))
Element 9: (3, (14, 4), ['', '', '.', '.'], [(2, 8), (13, 5), (10, 2)], [False, False, False, False], 82, False, [False, False, True, True], 2281, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(1, 8), (14, 5), (11, 2)], [False, True, False, False], 80, False, [False, False, True, True], 3300, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(1, 7), (15, 5), (11, 1)], [False, False, False, False], 78, False, [False, True, True, True], 3339, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(1, 6), (16, 5), (12, 1)], [False, False, False, False], 76, False, [False, True, True, True], 3378, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(2, 6), (17, 5), (13, 1)], [False, False, False, True], 74, False, [False, True, True, False], 3417, 'North', (18, 5))
Element 14: (3, (18, 5), ['', '', '%', '%'], [(2, 5), (17, 6), (14, 1)], [False, False, True, True], 72, False, [False, False, False, False], 3456, 'West', (17, 5))
Element 15: (3, (17, 5), ['', '', '', ''], [(3, 5), (17, 7), (15, 1)], [False, False, False, False], 70, False, [False, False, False, False], 3485, 'North', (17, 6))
Element 16: (3, (17, 6), ['.', '', '', '%'], [(3, 4), (18, 7), (14, 1)], [False, False, False, True], 68, False, [True, False, False, False], 3504, 'West', (16, 6))
Element 17: (3, (16, 6), ['.', '', '%', ''], [(4, 4), (17, 7), (14, 2)], [False, False, True, False], 66, False, [True, False, False, False], 3523, 'West', (15, 6))
Element 18: (3, (15, 6), ['%', '', '.', ''], [(4, 3), (17, 6), (14, 3)], [True, False, False, False], 64, False, [False, False, True, False], 3542, 'North', (15, 7))
Element 19: (3, (15, 7), ['.', '', '.', '%'], [(5, 3), (16, 6), (13, 3)], [False, False, False, True], 62, False, [True, False, True, False], 3571, 'North', (15, 8))
Element 20: (3, (15, 8), ['.', '', '%', '%'], [(5, 2), (15, 6), (13, 4)], [False, False, True, True], 60, False, [True, False, False, False], 3590, 'West', (14, 8))
Element 21: (3, (14, 8), ['.', '.', '%', ''], [(5, 1), (15, 7), (14, 4)], [False, False, True, False], 58, False, [True, True, False, False], 3609, 'South', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(6, 1), (15, 8), (15, 4)], [True, True, False, False], 56, False, [False, False, False, False], 3628, 'North', (14, 8))
Element 23: (3, (14, 8), ['.', '', '%', ''], [(7, 1), (15, 7), (16, 4)], [False, False, True, False], 54, False, [True, False, False, False], 3627, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(8, 1), (15, 6), (16, 3)], [True, True, True, False], 52, False, [False, False, False, False], 3646, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(9, 1), (16, 6), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3655, 'East', (15, 8))
Element 26: (3, (15, 8), ['', '', '%', '%'], [(9, 2), (17, 6), (18, 3)], [False, False, True, True], 48, False, [False, False, False, False], 3664, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(10, 2), (17, 5), (18, 4)], [False, False, False, True], 46, False, [False, False, False, False], 3663, 'West', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(11, 2), (17, 4), (18, 5)], [True, True, False, False], 44, False, [False, False, False, False], 3662, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(12, 2), (18, 4), (17, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3661, 'South', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(13, 2), (18, 5), (17, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3660, 'South', (15, 5))
Element 31: (3, (15, 5), ['', '', '', ''], [(14, 2), (18, 4), (17, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'East', (16, 5))
Element 32: (3, (16, 5), ['', '', '', ''], [(14, 3), (18, 3), (18, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3658, 'West', (15, 5))
Element 33: (3, (15, 5), ['', '', '', ''], [(14, 4), (17, 3), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3657, 'West', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(15, 4), (16, 3), (17, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3656, 'West', (13, 5))
Element 35: (3, (13, 5), ['.', '', '.', ''], [(16, 4), (17, 3), (16, 6)], [False, False, False, False], 30, False, [True, False, True, False], 3655, 'North', (13, 6))
Element 36: (3, (13, 6), ['.', '', '%', '%'], [(17, 4), (18, 3), (16, 5)], [False, False, True, True], 28, False, [True, False, False, False], 3664, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '.', '%', ''], [(18, 4), (17, 3), (15, 5)], [False, False, True, False], 26, False, [True, True, False, False], 3673, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(18, 5), (17, 4), (15, 6)], [True, False, False, False], 24, False, [False, False, False, False], 3682, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(17, 5), (17, 3), (15, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3681, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(17, 6), (17, 4), (15, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3680, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(17, 7), (16, 4), (14, 8)], [True, False, False, False], 18, False, [False, False, False, False], 3679, 'North', (13, 4))
Element 42: (3, (13, 4), ['', '', '', ''], [(18, 7), (15, 4), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3678, 'West', (12, 4))
Element 43: (3, (12, 4), ['', '%', '', ''], [(17, 7), (14, 4), (14, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3677, 'West', (11, 4))
