Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(5, 8), (4, 5), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(6, 8), (5, 5), (13, 12)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(7, 8), (6, 5), (13, 13)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(8, 8), (6, 6), (14, 13)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(9, 8), (5, 6), (15, 13)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 13))
Element 6: (3, (17, 13), ['G', '.', '%', ''], [(10, 8), (4, 6), (16, 13)], [False, False, True, False], 88, False, [False, True, False, False], 224, 'South', (17, 12))
Element 7: (3, (17, 12), ['G', '.', '', ''], [(10, 7), (3, 6), (16, 12)], [False, False, False, False], 86, False, [False, True, False, False], 263, 'South', (17, 11))
Element 8: (3, (17, 11), ['G', '', '', ''], [(9, 7), (3, 7), (16, 11)], [False, False, False, False], 84, False, [False, False, False, False], 302, 'North', (17, 12))
Element 9: (3, (17, 12), ['', '', '', ''], [(9, 6), (2, 7), (16, 10)], [False, False, False, False], 82, False, [False, False, False, False], 331, 'North', (17, 13))
Element 10: (3, (17, 13), ['', '', '%', ''], [(9, 5), (2, 8), (16, 9)], [False, False, True, False], 80, False, [False, False, False, False], 1350, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '', '%', '%'], [(10, 5), (1, 8), (17, 9)], [False, False, True, True], 78, False, [False, False, False, False], 3359, 'South', (18, 12))
Element 12: (3, (18, 12), ['', '', '', '%'], [(10, 4), (1, 7), (17, 10)], [False, False, False, True], 76, False, [False, False, False, False], 3378, 'West', (17, 12))
Element 13: (3, (17, 12), ['', '', '', ''], [(11, 4), (1, 6), (18, 10)], [False, False, False, False], 74, False, [False, False, False, False], 3397, 'East', (18, 12))
Element 14: (3, (18, 12), ['', 'G', '', '%'], [(12, 4), (2, 6), (18, 11)], [False, False, False, True], 72, False, [False, False, False, False], 3416, 'West', (17, 12))
Element 15: (3, (17, 12), ['', '', '', 'G'], [(13, 4), (2, 5), (18, 12)], [False, False, False, False], 70, False, [False, False, False, False], 3435, 'South', (17, 11))
Element 16: (3, (17, 11), ['', '', '', ''], [(14, 4), (2, 4), (18, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3454, 'East', (18, 11))
Element 17: (3, (18, 11), ['', '', '', '%'], [(15, 4), (3, 4), (17, 13)], [False, False, False, True], 66, False, [False, False, False, False], 3473, 'South', (18, 10))
Element 18: (3, (18, 10), ['', '%', '', '%'], [(16, 4), (4, 4), (17, 12)], [False, True, False, True], 64, False, [False, False, False, False], 3492, 'West', (17, 10))
Element 19: (3, (17, 10), ['', '', 'G', ''], [(17, 4), (4, 3), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'West', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', ''], [(18, 4), (5, 3), (17, 12)], [True, False, False, False], 60, False, [False, False, False, False], 3530, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(18, 5), (6, 3), (17, 13)], [True, False, False, False], 58, False, [False, False, False, False], 3549, 'North', (16, 12))
Element 22: (3, (16, 12), ['.', '', '', ''], [(17, 5), (7, 3), (18, 13)], [False, False, False, False], 56, False, [True, False, False, False], 3568, 'West', (15, 12))
Element 23: (3, (15, 12), ['%', '%', '', ''], [(17, 6), (8, 3), (18, 12)], [True, True, False, False], 54, False, [False, False, False, False], 3597, 'North', (15, 13))
