Element 1: (3, (16, 6), ['.', '.', '%', '.'], [(2, 2), (5, 3), (6, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 6))
Element 31: (3, (14, 4), ['', '', '', ''], [(16, 4), (15, 5), (9, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3709, 'North', (14, 5))
Element 32: (3, (14, 5), ['', '', '%', ''], [(16, 3), (15, 6), (10, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3718, 'West', (13, 5))
Element 33: (3, (13, 5), ['.', '', '.', ''], [(16, 4), (15, 7), (10, 5)], [False, False, False, False], 34, False, [True, False, True, False], 4717, 'North', (13, 6))
Element 34: (3, (13, 6), ['.', '', '%', '%'], [(15, 4), (15, 8), (9, 5)], [False, False, True, True], 32, False, [True, False, False, False], 4736, 'West', (12, 6))
Element 35: (3, (12, 6), ['.', '.', '%', ''], [(14, 4), (14, 8), (9, 6)], [False, False, True, False], 30, False, [True, True, False, False], 4755, 'South', (12, 5))
Element 36: (3, (12, 5), ['%', '', '', ''], [(14, 3), (14, 7), (9, 7)], [True, False, False, False], 28, False, [False, False, False, False], 4774, 'South', (12, 4))
Element 37: (3, (12, 4), ['', '%', '', ''], [(13, 3), (14, 8), (10, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4793, 'East', (13, 4))
Element 38: (3, (13, 4), ['', '', '', ''], [(13, 2), (13, 8), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'South', (13, 3))
Element 39: (3, (13, 3), ['%', '', '', ''], [(13, 1), (14, 8), (9, 8)], [True, False, False, False], 22, False, [False, False, False, False], 4821, 'East', (14, 3))
Element 40: (3, (14, 3), ['', '', '', '%'], [(14, 1), (15, 8), (8, 8)], [False, False, False, True], 20, False, [False, False, False, False], 4840, 'South', (14, 2))
Element 41: (3, (14, 2), ['', '', '', '%'], [(15, 1), (15, 7), (8, 9)], [False, False, False, True], 18, False, [False, False, False, False], 4859, 'South', (14, 1))
Element 42: (3, (14, 1), ['', '%', '', 'G'], [(15, 1), (14, 7), (7, 9)], [False, True, False, False], 16, False, [False, False, False, False], 4868, 'West', (13, 1))
Element 43: (3, (13, 1), ['.', '%', '', 'G'], [(14, 1), (15, 7), (7, 8)], [False, True, False, False], 14, False, [True, False, False, False], 4877, 'West', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', 'G'], [(13, 1), (15, 6), (6, 8)], [False, True, False, False], 12, False, [True, False, False, False], 4896, 'West', (11, 1))
Element 45: (3, (11, 1), ['%', '%', '', ''], [(13, 1), (15, 5), (6, 9)], [True, True, False, False], 10, False, [False, False, False, False], 4915, 'North', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(13, 2), (16, 5), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '%', ''], [(14, 2), (16, 6), (5, 8)], [False, False, True, False], 6, False, [False, False, False, False], 4923, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '', ''], [(14, 1), (15, 6), (4, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4932, 'West', (12, 2))
Element 49: (3, (12, 2), ['', '', '%', ''], [(13, 1), (16, 6), (5, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4931, 'West', (11, 2))
Element 50: (3, (11, 2), ['', '', '', ''], [(13, 1), (16, 6), (5, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (11, 2))
Element 51: #0#
