Element 1: (2, (3, 10), ['.', '%', '%', '.'], [(9, 8), (1, 11), (6, 11)], [False, True, True, False], 98, False, [True, False, False, True], 1009, 'East', (4, 10))
Element 17: (2, (12, 13), ['%', 'G', '%', ''], [(18, 5), (12, 12), (18, 11)], [True, False, True, False], 66, False, [False, False, False, False], 3453, 'East', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(17, 5), (12, 11), (18, 10)], [False, False, True, False], 64, False, [False, False, False, False], 3482, 'East', (14, 13))
Element 19: (2, (14, 13), ['', '%', '%', ''], [(17, 6), (13, 11), (17, 10)], [False, True, True, False], 62, False, [False, False, False, False], 3511, 'East', (15, 13))
Element 20: (2, (15, 13), ['', '.', '%', ''], [(17, 7), (13, 12), (17, 11)], [False, False, True, False], 60, False, [False, True, False, False], 3530, 'South', (15, 12))
Element 21: (2, (15, 12), ['%', '%', '', '.'], [(18, 7), (13, 13), (17, 12)], [True, True, False, False], 58, False, [False, False, False, True], 3559, 'East', (16, 12))
Element 22: (2, (16, 12), ['', '.', '', ''], [(17, 7), (14, 13), (17, 11)], [False, False, False, False], 56, False, [False, True, False, False], 3568, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(17, 6), (15, 13), (17, 10)], [True, False, False, False], 54, False, [False, True, False, False], 3577, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(16, 6), (16, 13), (17, 11)], [True, False, False, False], 52, False, [False, True, False, False], 3596, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(16, 5), (17, 13), (17, 10)], [True, True, False, False], 50, False, [False, False, False, True], 3615, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (18, 13), (16, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3634, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(15, 6), (18, 12), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3643, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', 'G', '%'], [(15, 7), (18, 11), (16, 12)], [False, True, False, True], 44, False, [False, False, False, False], 3652, 'West', (17, 10))
Element 29: (2, (17, 10), ['', '', '', 'G'], [(15, 8), (18, 10), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3661, 'North', (17, 11))
Element 30: (2, (17, 11), ['', 'G', '', ''], [(14, 8), (17, 10), (16, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'East', (18, 11))
Element 31: (2, (18, 11), ['G', '', '', '%'], [(14, 7), (17, 11), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3679, 'North', (18, 12))
Element 32: (2, (18, 12), ['G', '', '', '%'], [(14, 8), (17, 12), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 3678, 'North', (18, 13))
Element 33: (2, (18, 13), ['', '', '%', '%'], [(13, 8), (16, 12), (16, 9)], [False, False, True, True], 34, False, [False, False, False, False], 3687, 'West', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(14, 8), (16, 11), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3686, 'South', (17, 12))
Element 35: (2, (17, 12), ['', '', '', ''], [(15, 8), (16, 10), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3685, 'North', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(15, 7), (16, 9), (17, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3684, 'West', (16, 13))
Element 37: (2, (16, 13), ['', '', '%', ''], [(14, 7), (17, 9), (17, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3683, 'East', (17, 13))
Element 38: (2, (17, 13), ['', '', '%', ''], [(15, 7), (16, 9), (16, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3682, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '', '%', '%'], [(15, 6), (16, 10), (17, 10)], [False, False, True, True], 22, False, [False, False, False, False], 3681, 'South', (18, 12))
Element 40: (2, (18, 12), ['', '', '', '%'], [(15, 5), (16, 11), (18, 10)], [False, False, False, True], 20, False, [False, False, False, False], 3680, 'South', (18, 11))
Element 41: (2, (18, 11), ['', '', '', '%'], [(14, 5), (16, 12), (17, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3689, 'West', (17, 11))
Element 42: (2, (17, 11), ['', '', '', ''], [(13, 5), (15, 12), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'North', (17, 12))
Element 43: (2, (17, 12), ['G', '', '', ''], [(13, 6), (16, 12), (16, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3707, 'South', (17, 11))
Element 44: (2, (17, 11), ['', '', 'G', ''], [(12, 6), (17, 12), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'South', (17, 10))
Element 45: (2, (17, 10), ['', '', 'G', ''], [(12, 5), (17, 11), (15, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3725, 'South', (17, 9))
Element 46: (2, (17, 9), ['', '%', '', '%'], [(12, 6), (16, 11), (16, 12)], [False, True, False, True], 8, False, [False, False, False, False], 3724, 'West', (16, 9))
Element 47: (2, (16, 9), ['%', '%', '', ''], [(11, 6), (17, 11), (16, 13)], [True, True, False, False], 6, False, [False, False, False, False], 3733, 'North', (16, 10))
Element 48: (2, (16, 10), ['%', '', '', 'G'], [(12, 6), (17, 10), (17, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3732, 'South', (16, 9))
Element 49: (2, (16, 9), ['%', '%', '', 'G'], [(13, 6), (17, 9), (17, 12)], [True, True, False, False], 2, False, [False, False, False, False], 3731, 'North', (16, 10))
Element 50: (2, (16, 10), ['%', '', '', ''], [(13, 6), (17, 9), (17, 13)], [True, False, False, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 10))
Element 51: #0#
