Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(15, 4), (7, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 26: (3, (17, 6), ['', '', '', '%'], [(15, 7), (15, 5), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 1314, 'Stop', (17, 6))
Element 27: (3, (17, 6), ['', '', '', '%'], [(14, 7), (15, 6), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1313, 'North', (17, 7))
Element 28: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (15, 5), (16, 4)], [True, False, True, False], 44, False, [False, False, False, False], 1312, 'East', (18, 7))
Element 29: (3, (18, 7), ['', '%', '%', '%'], [(15, 6), (14, 5), (17, 4)], [False, True, True, True], 42, False, [False, False, False, False], 1311, 'West', (17, 7))
Element 30: (3, (17, 7), ['%', '', '%', ''], [(15, 5), (13, 5), (18, 4)], [True, False, True, False], 40, False, [False, False, False, False], 1310, 'South', (17, 6))
Element 31: (3, (17, 6), ['', '', '', '%'], [(14, 5), (13, 6), (18, 5)], [False, False, False, True], 38, False, [False, False, False, False], 1319, 'South', (17, 5))
Element 32: (3, (17, 5), ['', '', '', ''], [(13, 5), (12, 6), (18, 4)], [False, False, False, False], 36, False, [False, False, False, False], 1328, 'East', (18, 5))
Element 33: (3, (18, 5), ['', '', '%', '%'], [(12, 5), (11, 6), (18, 3)], [False, False, True, True], 34, False, [False, False, False, False], 1347, 'South', (18, 4))
Element 34: (3, (18, 4), ['', '', '', '%'], [(12, 4), (12, 6), (17, 3)], [False, False, False, True], 32, False, [False, False, False, False], 1356, 'South', (18, 3))
Element 35: (3, (18, 3), ['', '%', '', '%'], [(11, 4), (13, 6), (16, 3)], [False, True, False, True], 30, False, [False, False, False, False], 1365, 'West', (17, 3))
Element 36: (3, (17, 3), ['', '%', '', ''], [(11, 3), (13, 5), (16, 4)], [False, True, False, False], 28, False, [False, False, False, False], 1374, 'North', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(10, 3), (12, 5), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1383, 'West', (16, 4))
Element 38: (3, (16, 4), ['', '', '', ''], [(10, 4), (12, 4), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 1392, 'North', (16, 5))
Element 39: (3, (16, 5), ['', '', '', ''], [(10, 5), (13, 4), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2391, 'North', (16, 6))
Element 40: (3, (16, 6), ['', '', '%', ''], [(9, 5), (13, 3), (17, 5)], [False, False, True, False], 20, False, [False, False, False, False], 2400, 'West', (15, 6))
Element 41: (3, (15, 6), ['%', '', '', ''], [(9, 6), (13, 4), (17, 6)], [True, False, False, False], 18, False, [False, False, False, False], 2409, 'North', (15, 7))
Element 42: (3, (15, 7), ['', '', '', '%'], [(9, 7), (12, 4), (17, 7)], [False, False, False, True], 16, False, [False, False, False, False], 2418, 'North', (15, 8))
Element 43: (3, (15, 8), ['', '', '%', '%'], [(10, 7), (11, 4), (18, 7)], [False, False, True, True], 14, False, [False, False, False, False], 2427, 'West', (14, 8))
Element 44: (3, (14, 8), ['', '', '%', ''], [(10, 8), (11, 3), (17, 7)], [False, False, True, False], 12, False, [False, False, False, False], 2436, 'South', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(9, 8), (10, 3), (17, 6)], [True, True, False, False], 10, False, [False, False, False, False], 2445, 'North', (14, 8))
Element 46: (3, (14, 8), ['', '', '%', ''], [(8, 8), (9, 3), (17, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2464, 'West', (13, 8))
Element 47: (3, (13, 8), ['%', '%', '%', ''], [(8, 9), (9, 4), (17, 4)], [True, True, True, False], 6, False, [False, False, False, False], 2483, 'East', (14, 8))
Element 48: (3, (14, 8), ['', '', '%', ''], [(7, 9), (8, 4), (17, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2502, 'East', (15, 8))
Element 49: (3, (15, 8), ['', '', '%', '%'], [(7, 8), (8, 5), (17, 4)], [False, False, True, True], 2, False, [False, False, False, False], 2521, 'South', (15, 7))
Element 50: (3, (15, 7), ['', '', '', '%'], [(7, 8), (8, 5), (17, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2520, 'Stop', (15, 7))
Element 51: #0#
