Element 1: (3, (18, 12), ['.', '.', '.', '%'], [(5, 6), (8, 8), (11, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 13))
Element 20: (3, (13, 12), ['.', '.', '', '%'], [(14, 4), (9, 2), (15, 6)], [False, False, False, True], 60, False, [True, True, False, False], 2660, 'South', (13, 11))
Element 21: (3, (13, 11), ['.', '%', '', '%'], [(15, 4), (10, 2), (15, 7)], [False, True, False, True], 58, False, [True, False, False, False], 2679, 'West', (12, 11))
Element 22: (3, (12, 11), ['%', '%', '.', ''], [(16, 4), (11, 2), (15, 8)], [True, True, False, False], 56, False, [False, False, True, False], 2698, 'North', (12, 12))
Element 23: (3, (12, 12), ['.', '', '.', ''], [(16, 3), (11, 1), (14, 8)], [False, False, False, False], 54, False, [True, False, True, False], 2737, 'North', (12, 13))
Element 24: (3, (12, 13), ['%', '', '%', ''], [(17, 3), (12, 1), (14, 7)], [True, False, True, False], 52, False, [False, False, False, False], 2776, 'South', (12, 12))
Element 25: (3, (12, 12), ['.', '', '', ''], [(18, 3), (13, 1), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 2795, 'West', (11, 12))
Element 26: (3, (11, 12), ['.', '%', '%', ''], [(18, 4), (14, 1), (13, 8)], [False, True, True, False], 48, False, [True, False, False, False], 2824, 'West', (10, 12))
Element 27: (3, (10, 12), ['.', '%', '.', ''], [(18, 5), (15, 1), (14, 8)], [False, True, False, False], 46, False, [True, False, True, False], 2843, 'North', (10, 13))
Element 28: (3, (10, 13), ['.', '', '%', '%'], [(17, 5), (14, 1), (15, 8)], [False, False, True, True], 44, False, [True, False, False, False], 2852, 'West', (9, 13))
Element 29: (3, (9, 13), ['%', '.', '%', ''], [(17, 6), (14, 2), (15, 7)], [True, False, True, False], 42, False, [False, True, False, False], 2861, 'South', (9, 12))
Element 30: (3, (9, 12), ['.', '%', '', ''], [(17, 7), (14, 3), (14, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2870, 'West', (8, 12))
Element 31: (3, (8, 12), ['.', '%', '%', ''], [(18, 7), (14, 4), (15, 7)], [False, True, True, False], 38, False, [True, False, False, False], 2879, 'West', (7, 12))
Element 32: (3, (7, 12), ['.', '%', '.', ''], [(17, 7), (15, 4), (15, 6)], [False, True, False, False], 36, False, [True, False, True, False], 2888, 'North', (7, 13))
Element 33: (3, (7, 13), ['.', '', '%', '%'], [(17, 6), (16, 4), (15, 5)], [False, False, True, True], 34, False, [True, False, False, False], 2897, 'West', (6, 13))
Element 34: (3, (6, 13), ['.', '.', '%', ''], [(16, 6), (17, 4), (14, 5)], [False, False, True, False], 32, False, [True, True, False, False], 2906, 'South', (6, 12))
Element 35: (3, (6, 12), ['.', '.', '', ''], [(16, 5), (18, 4), (13, 5)], [False, False, False, False], 30, False, [True, True, False, False], 2915, 'South', (6, 11))
Element 36: (3, (6, 11), ['.', '%', '', '%'], [(15, 5), (18, 5), (13, 6)], [False, True, False, True], 28, False, [True, False, False, False], 2934, 'West', (5, 11))
Element 37: (3, (5, 11), ['.', '%', '.', ''], [(15, 6), (17, 5), (12, 6)], [False, True, False, False], 26, False, [True, False, True, False], 2953, 'North', (5, 12))
Element 38: (3, (5, 12), ['.', '', '.', ''], [(15, 7), (17, 6), (12, 5)], [False, False, False, False], 24, False, [True, False, True, False], 2972, 'North', (5, 13))
Element 39: (3, (5, 13), ['.', '', '%', ''], [(15, 8), (17, 7), (12, 6)], [False, False, True, False], 22, False, [True, False, False, False], 2981, 'West', (4, 13))
Element 40: (3, (4, 13), ['.', '.', '%', ''], [(14, 8), (18, 7), (11, 6)], [False, False, True, False], 20, False, [True, True, False, False], 3000, 'South', (4, 12))
Element 41: (3, (4, 12), ['.', '.', '', ''], [(14, 7), (17, 7), (12, 6)], [False, False, False, False], 18, False, [True, True, False, False], 3009, 'South', (4, 11))
Element 42: (3, (4, 11), ['%', '.', '', ''], [(14, 8), (17, 6), (13, 6)], [True, False, False, False], 16, False, [False, True, False, False], 3018, 'South', (4, 10))
Element 43: (3, (4, 10), ['.', '%', '', '%'], [(13, 8), (16, 6), (13, 5)], [False, True, False, True], 14, False, [True, False, False, False], 3027, 'West', (3, 10))
Element 44: (3, (3, 10), ['.', '%', '%', ''], [(14, 8), (16, 5), (12, 5)], [False, True, True, False], 12, False, [True, False, False, False], 3036, 'West', (2, 10))
Element 45: (3, (2, 10), ['.', '%', 'F', ''], [(15, 8), (15, 5), (13, 5)], [False, True, False, False], 10, False, [True, False, False, False], 3045, 'North', (2, 11))
Element 46: (3, (2, 11), ['F', '', '.', '%'], [(15, 7), (15, 6), (14, 5)], [False, False, False, True], 8, False, [False, False, True, False], 4044, 'West', (1, 11))
Element 47: (3, (1, 11), ['%', '.', '.', ''], [(14, 7), (15, 7), (15, 5)], [True, False, False, False], 6, False, [False, True, True, False], 5043, 'North', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', '.'], [(14, 8), (15, 8), (16, 5)], [True, False, False, False], 4, False, [False, False, True, True], 5052, 'East', (2, 12))
Element 49: (3, (2, 12), ['', '', '%', '.'], [(14, 7), (14, 8), (16, 6)], [False, False, True, False], 2, False, [False, False, False, True], 5061, 'East', (3, 12))
Element 50: (3, (3, 12), ['', '%', '.', ''], [(14, 7), (14, 8), (16, 6)], [False, True, False, False], 0, False, [False, False, True, False], 5070, 'Stop', (3, 12))
Element 51: #0#
