Element 1: (0, (9, 8), ['.', '.', '%', 'G'], [(10, 8), (15, 1), (17, 10)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (9, 7))
Element 2: (0, (9, 7), ['%', '.', '', 'G'], [(10, 7), (14, 1), (18, 10)], [True, False, False, False], 96, False, [False, True, False, False], 39, 'South', (9, 6))
Element 3: (0, (9, 6), ['.', '.', 'G', '%'], [(9, 7), (14, 2), (18, 11)], [False, False, False, True], 94, False, [True, True, False, False], 68, 'South', (9, 5))
Element 4: (0, (9, 5), ['.', '.', '', 'F'], [(9, 8), (14, 3), (18, 12)], [False, False, False, False], 92, False, [True, True, False, False], 97, 'East', (10, 5))
Element 5: (0, (10, 5), ['', '.', '%', '%'], [(8, 8), (14, 4), (18, 13)], [False, False, True, True], 90, False, [False, True, False, False], 1126, 'South', (10, 4))
Element 6: (0, (10, 4), ['.', '.', '', '.'], [(8, 9), (15, 4), (17, 13)], [False, False, False, False], 88, False, [True, True, False, True], 1165, 'East', (11, 4))
Element 7: (0, (11, 4), ['', '.', '%', '.'], [(7, 9), (16, 4), (17, 12)], [False, False, True, False], 86, False, [False, True, False, True], 1204, 'East', (12, 4))
Element 8: (0, (12, 4), ['', '%', '.', '.'], [(7, 8), (17, 4), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1243, 'East', (13, 4))
Element 9: (0, (13, 4), ['', '.', '.', ''], [(6, 8), (18, 4), (16, 11)], [False, False, False, False], 82, False, [False, True, True, False], 1282, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', '.'], [(6, 9), (18, 5), (16, 12)], [False, False, False, False], 80, False, [True, False, True, True], 1321, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '', '%', '.'], [(6, 8), (17, 5), (16, 13)], [False, False, True, False], 78, False, [False, False, False, True], 1350, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '', '.', '.'], [(5, 8), (17, 6), (15, 13)], [False, False, False, False], 76, False, [False, False, True, True], 1389, 'East', (16, 5))
Element 13: (0, (16, 5), ['', '', '.', ''], [(4, 8), (17, 7), (15, 12)], [False, False, False, False], 74, False, [False, False, True, False], 1428, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '%', ''], [(5, 8), (18, 7), (15, 13)], [False, False, True, False], 72, False, [True, False, False, False], 1447, 'West', (15, 6))
Element 15: (0, (15, 6), ['%', '', '.', ''], [(6, 8), (17, 7), (14, 13)], [True, False, False, False], 70, False, [False, False, True, False], 1466, 'North', (15, 7))
Element 16: (0, (15, 7), ['.', '', '.', '%'], [(7, 8), (17, 6), (13, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1485, 'North', (15, 8))
Element 17: (0, (15, 8), ['.', '', '%', '%'], [(7, 9), (16, 6), (13, 12)], [False, False, True, True], 66, False, [True, False, False, False], 1504, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '%', ''], [(6, 9), (16, 5), (13, 11)], [False, False, True, False], 64, False, [True, True, False, False], 1523, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', '', ''], [(7, 9), (15, 5), (12, 11)], [True, True, False, False], 62, False, [False, False, False, False], 1542, 'North', (14, 8))
Element 20: (0, (14, 8), ['.', '', '%', ''], [(8, 9), (15, 6), (12, 12)], [False, False, True, False], 60, False, [True, False, False, False], 1551, 'West', (13, 8))
Element 21: (0, (13, 8), ['%', '%', '%', ''], [(8, 8), (15, 7), (12, 13)], [True, True, True, False], 58, False, [False, False, False, False], 1570, 'East', (14, 8))
Element 22: (0, (14, 8), ['', '', '%', 'G'], [(7, 8), (15, 8), (12, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1569, 'West', (13, 8))
Element 23: (0, (13, 8), ['%', '%', '%', 'G'], [(8, 8), (14, 8), (11, 12)], [True, True, True, False], 54, False, [False, False, False, False], 1578, 'Stop', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(9, 8), (14, 7), (10, 12)], [True, True, True, False], 52, False, [False, False, False, False], 1587, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(9, 7), (15, 7), (10, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1596, 'West', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(9, 6), (15, 8), (9, 13)], [True, True, True, False], 48, False, [False, False, False, False], 1605, 'Stop', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(8, 6), (15, 7), (9, 12)], [True, True, True, False], 46, False, [False, False, False, False], 1624, 'Stop', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(8, 5), (14, 7), (8, 12)], [True, True, True, False], 44, False, [False, False, False, False], 1643, 'Stop', (13, 8))
Element 29: (0, (13, 8), ['%', '%', '%', ''], [(8, 4), (15, 7), (7, 12)], [True, True, True, False], 42, False, [False, False, False, False], 1662, 'Stop', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(9, 4), (15, 6), (7, 13)], [True, True, True, False], 40, False, [False, False, False, False], 1681, 'Stop', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(9, 3), (15, 5), (6, 13)], [True, True, True, False], 38, False, [False, False, False, False], 1700, 'Stop', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(9, 2), (14, 5), (6, 12)], [True, True, True, False], 36, False, [False, False, False, False], 2709, 'Stop', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(10, 2), (13, 5), (6, 11)], [True, True, True, False], 34, False, [False, False, False, False], 2728, 'Stop', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(11, 2), (13, 6), (5, 11)], [True, True, True, False], 32, False, [False, False, False, False], 2757, 'Stop', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(12, 2), (12, 6), (5, 12)], [True, True, True, False], 30, False, [False, False, False, False], 2786, 'Stop', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(13, 2), (12, 5), (5, 13)], [True, True, True, False], 28, False, [False, False, False, False], 2815, 'Stop', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(13, 3), (12, 4), (4, 13)], [True, True, True, False], 26, False, [False, False, False, False], 2834, 'Stop', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(14, 3), (13, 4), (4, 12)], [True, True, True, False], 24, False, [False, False, False, False], 2843, 'Stop', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(14, 4), (13, 3), (4, 11)], [True, True, True, False], 22, False, [False, False, False, False], 2852, 'Stop', (13, 8))
Element 40: (0, (13, 8), ['%', '%', '%', ''], [(15, 4), (13, 2), (4, 10)], [True, True, True, False], 20, False, [False, False, False, False], 2861, 'Stop', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', ''], [(16, 4), (13, 1), (3, 10)], [True, True, True, False], 18, False, [False, False, False, False], 2880, 'Stop', (13, 8))
