Element 1: (2, (5, 6), ['.', '.', '%', '.'], [(15, 8), (1, 12), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 6))
Element 17: (2, (13, 4), ['.', '', '', ''], [(16, 5), (14, 13), (13, 6)], [False, False, False, False], 66, False, [True, False, False, False], 3493, 'West', (12, 4))
Element 18: (2, (12, 4), ['.', '%', '.', ''], [(15, 5), (15, 13), (12, 6)], [False, True, False, False], 64, False, [True, False, True, False], 3522, 'North', (12, 5))
Element 19: (2, (12, 5), ['%', '', '', ''], [(15, 4), (16, 13), (11, 6)], [True, False, False, False], 62, False, [False, False, False, False], 3551, 'East', (13, 5))
Element 20: (2, (13, 5), ['', '', '', ''], [(14, 4), (17, 13), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 3560, 'East', (14, 5))
Element 21: (2, (14, 5), ['', '', '%', ''], [(14, 3), (18, 13), (13, 6)], [False, False, True, False], 58, False, [False, False, False, False], 3569, 'East', (15, 5))
Element 22: (2, (15, 5), ['', '', '', ''], [(14, 2), (18, 12), (13, 5)], [False, False, False, False], 56, False, [False, False, False, False], 3578, 'East', (16, 5))
Element 23: (2, (16, 5), ['', '', '', ''], [(14, 1), (18, 11), (12, 5)], [False, False, False, False], 54, False, [False, False, False, False], 3597, 'East', (17, 5))
Element 24: (2, (17, 5), ['', '', '', ''], [(15, 1), (18, 10), (12, 4)], [False, False, False, False], 52, False, [False, False, False, False], 3616, 'East', (18, 5))
Element 25: (2, (18, 5), ['', '', '%', '%'], [(14, 1), (17, 10), (11, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3635, 'South', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(13, 1), (17, 11), (11, 3)], [False, False, False, True], 48, False, [False, False, False, False], 3664, 'South', (18, 3))
Element 27: (2, (18, 3), ['', '%', '', '%'], [(12, 1), (17, 12), (10, 3)], [False, True, False, True], 46, False, [False, False, False, False], 3693, 'West', (17, 3))
Element 28: (2, (17, 3), ['', '%', '', ''], [(11, 1), (16, 12), (10, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3722, 'North', (17, 4))
Element 29: (2, (17, 4), ['', '', '', ''], [(11, 2), (16, 11), (10, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4731, 'West', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(12, 2), (16, 10), (9, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4750, 'South', (16, 3))
Element 31: (2, (16, 3), ['%', '%', '', ''], [(13, 2), (16, 9), (9, 6)], [True, True, False, False], 38, False, [False, False, False, False], 4769, 'North', (16, 4))
Element 32: (2, (16, 4), ['', '', '', ''], [(13, 3), (17, 9), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4788, 'West', (15, 4))
Element 33: (2, (15, 4), ['', '%', '', ''], [(13, 4), (16, 9), (10, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4797, 'West', (14, 4))
Element 34: (2, (14, 4), ['', '', '', ''], [(13, 5), (16, 10), (10, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4806, 'East', (15, 4))
Element 35: (2, (15, 4), ['', '%', '', ''], [(14, 5), (16, 11), (9, 8)], [False, True, False, False], 30, False, [False, False, False, False], 4815, 'East', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(13, 5), (16, 12), (8, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4824, 'East', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(13, 6), (15, 12), (8, 9)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'South', (17, 3))
Element 38: (2, (17, 3), ['', '%', '', ''], [(12, 6), (16, 12), (7, 9)], [False, True, False, False], 24, False, [False, False, False, False], 4852, 'West', (16, 3))
Element 39: (2, (16, 3), ['%', '%', '', ''], [(12, 5), (17, 12), (7, 8)], [True, True, False, False], 22, False, [False, False, False, False], 4861, 'East', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(12, 4), (17, 11), (6, 8)], [False, True, False, False], 20, False, [False, False, False, False], 4870, 'East', (18, 3))
Element 41: (2, (18, 3), ['', '%', '', '%'], [(11, 4), (16, 11), (6, 9)], [False, True, False, True], 18, False, [False, False, False, False], 4879, 'North', (18, 4))
Element 42: (2, (18, 4), ['', '', '', '%'], [(11, 3), (17, 11), (6, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4878, 'West', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(10, 3), (17, 10), (5, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4887, 'East', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(10, 4), (17, 9), (4, 8)], [False, False, False, True], 12, False, [False, False, False, False], 4896, 'North', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(9, 4), (17, 10), (5, 8)], [False, False, True, True], 10, False, [False, False, False, False], 4905, 'West', (17, 5))
Element 46: (2, (17, 5), ['', '', '', ''], [(8, 4), (16, 10), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'North', (17, 6))
Element 47: (2, (17, 6), ['', '', '', '%'], [(8, 5), (17, 10), (7, 8)], [False, False, False, True], 6, False, [False, False, False, False], 4923, 'North', (17, 7))
Element 48: (2, (17, 7), ['%', '', '%', ''], [(8, 6), (18, 10), (7, 9)], [True, False, True, False], 4, False, [False, False, False, False], 4932, 'East', (18, 7))
Element 49: (2, (18, 7), ['', '%', '%', '%'], [(9, 6), (18, 11), (6, 9)], [False, True, True, True], 2, False, [False, False, False, False], 4931, 'West', (17, 7))
Element 50: (2, (17, 7), ['%', '', '%', ''], [(9, 6), (18, 11), (7, 9)], [True, False, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (17, 7))
Element 51: #0#
