Element 1: (2, (2, 4), ['.', '.', '.', '.'], [(7, 12), (1, 8), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 4))
Element 17: (2, (11, 3), ['', '', '.', '%'], [(17, 10), (9, 2), (17, 6)], [False, False, False, True], 66, False, [False, False, True, False], 3533, 'North', (11, 4))
Element 18: (2, (11, 4), ['.', '', '%', '.'], [(17, 11), (10, 2), (16, 6)], [False, False, True, False], 64, False, [True, False, False, True], 3562, 'East', (12, 4))
Element 19: (2, (12, 4), ['', '%', '.', '.'], [(17, 12), (11, 2), (16, 5)], [False, True, False, False], 62, False, [False, False, True, True], 3591, 'East', (13, 4))
Element 20: (2, (13, 4), ['', '.', '.', ''], [(16, 12), (11, 1), (15, 5)], [False, False, False, False], 60, False, [False, True, True, False], 3630, 'North', (13, 5))
Element 21: (2, (13, 5), ['.', '', '.', '.'], [(16, 11), (12, 1), (15, 6)], [False, False, False, False], 58, False, [True, False, True, True], 3669, 'East', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(16, 10), (13, 1), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3708, 'East', (15, 5))
Element 23: (2, (15, 5), ['', '', '', ''], [(16, 9), (14, 1), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3737, 'East', (16, 5))
Element 24: (2, (16, 5), ['', '', '', ''], [(17, 9), (15, 1), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3766, 'East', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(16, 9), (14, 1), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3775, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(16, 10), (14, 2), (14, 8)], [False, False, True, True], 48, False, [False, False, False, False], 3774, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '.', '', '%'], [(16, 11), (14, 3), (13, 8)], [False, False, False, True], 46, False, [False, True, False, False], 3783, 'South', (18, 3))
Element 28: (2, (18, 3), ['.', '%', '', '%'], [(16, 12), (13, 3), (14, 8)], [False, True, False, True], 44, False, [True, False, False, False], 3802, 'West', (17, 3))
Element 29: (2, (17, 3), ['.', '%', '', ''], [(15, 12), (13, 4), (15, 8)], [False, True, False, False], 42, False, [True, False, False, False], 3821, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(16, 12), (14, 4), (15, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3830, 'North', (16, 4))
Element 31: (2, (16, 4), ['G', '', '', ''], [(17, 12), (15, 4), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 3829, 'East', (17, 4))
Element 32: (2, (17, 4), ['G', '', '', ''], [(17, 11), (16, 4), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3828, 'South', (17, 3))
Element 33: (2, (17, 3), ['', '%', 'G', ''], [(16, 11), (17, 4), (15, 6)], [False, True, False, False], 34, False, [False, False, False, False], 3827, 'West', (16, 3))
Element 34: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (18, 4), (15, 5)], [True, True, False, False], 32, False, [False, False, False, False], 3826, 'East', (17, 3))
Element 35: (2, (17, 3), ['', '%', '', ''], [(17, 10), (18, 5), (14, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3825, 'North', (17, 4))
Element 36: (2, (17, 4), ['', '', 'G', ''], [(17, 9), (17, 5), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'South', (17, 3))
Element 37: (2, (17, 3), ['', '%', '', ''], [(17, 10), (17, 6), (13, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3833, 'East', (18, 3))
Element 38: (2, (18, 3), ['', '%', '', '%'], [(16, 10), (17, 7), (12, 6)], [False, True, False, True], 24, False, [False, False, False, False], 3842, 'North', (18, 4))
Element 39: (2, (18, 4), ['', '', '', '%'], [(17, 10), (18, 7), (12, 5)], [False, False, False, True], 22, False, [False, False, False, False], 3851, 'West', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(18, 10), (17, 7), (12, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3850, 'East', (18, 4))
Element 41: (2, (18, 4), ['', '', '', '%'], [(18, 11), (17, 6), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3849, 'North', (18, 5))
Element 42: (2, (18, 5), ['', '', '%', '%'], [(17, 11), (16, 6), (13, 3)], [False, False, True, True], 16, False, [False, False, False, False], 3848, 'West', (17, 5))
Element 43: (2, (17, 5), ['G', '', '', ''], [(18, 11), (16, 5), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'North', (17, 6))
Element 44: (2, (17, 6), ['', '', '', '%'], [(18, 12), (15, 5), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 3846, 'North', (17, 7))
Element 45: (2, (17, 7), ['%', '', '%', ''], [(17, 12), (15, 6), (11, 4)], [True, False, True, False], 10, False, [False, False, False, False], 3845, 'East', (18, 7))
Element 46: (2, (18, 7), ['', '%', '%', '%'], [(18, 12), (15, 7), (10, 4)], [False, True, True, True], 8, False, [False, False, False, False], 3854, 'West', (17, 7))
Element 47: (2, (17, 7), ['%', '', '%', ''], [(18, 13), (15, 8), (10, 5)], [True, False, True, False], 6, False, [False, False, False, False], 4853, 'South', (17, 6))
Element 48: (2, (17, 6), ['', '', '', '%'], [(17, 13), (14, 8), (9, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4862, 'West', (16, 6))
Element 49: (2, (16, 6), ['', '', '%', ''], [(17, 12), (14, 7), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4871, 'West', (15, 6))
Element 50: (2, (15, 6), ['%', '', '', ''], [(17, 12), (14, 7), (9, 7)], [True, False, False, False], 0, False, [False, False, False, False], 4880, 'Stop', (15, 6))
Element 51: #0#
