Element 1: (1, (13, 2), ['.', '.', '.', '.'], [(5, 3), (17, 7), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 2))
Element 23: (1, (15, 8), ['', 'G', '%', '%'], [(12, 4), (15, 7), (15, 4)], [False, False, True, True], 54, False, [False, False, False, False], 1397, 'West', (14, 8))
Element 24: (1, (14, 8), ['', '', '%', ''], [(11, 4), (15, 6), (16, 4)], [False, False, True, False], 52, False, [False, False, False, False], 1406, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', '', ''], [(11, 3), (15, 5), (17, 4)], [True, True, False, False], 50, False, [False, False, False, False], 1415, 'North', (14, 8))
Element 26: (1, (14, 8), ['', '', '%', ''], [(10, 3), (15, 4), (18, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1424, 'West', (13, 8))
Element 27: (1, (13, 8), ['%', '%', '%', ''], [(10, 4), (14, 4), (18, 5)], [True, True, True, False], 46, False, [False, False, False, False], 1433, 'East', (14, 8))
Element 28: (1, (14, 8), ['', '', '%', ''], [(10, 5), (14, 5), (17, 5)], [False, False, True, False], 44, False, [False, False, False, False], 2432, 'East', (15, 8))
Element 29: (1, (15, 8), ['', '', '%', '%'], [(9, 5), (13, 5), (18, 5)], [False, False, True, True], 42, False, [False, False, False, False], 2441, 'South', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(9, 6), (13, 6), (18, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2450, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(9, 7), (12, 6), (18, 3)], [True, False, False, False], 38, False, [False, False, False, False], 2459, 'South', (15, 5))
Element 32: (1, (15, 5), ['', '', '', ''], [(10, 7), (11, 6), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2478, 'East', (16, 5))
Element 33: (1, (16, 5), ['', '', '', ''], [(10, 8), (12, 6), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2487, 'North', (16, 6))
Element 34: (1, (16, 6), ['', '', '%', ''], [(9, 8), (12, 5), (17, 3)], [False, False, True, False], 32, False, [False, False, False, False], 2496, 'West', (15, 6))
Element 35: (1, (15, 6), ['%', '', '', ''], [(8, 8), (12, 4), (18, 3)], [True, False, False, False], 30, False, [False, False, False, False], 2505, 'East', (16, 6))
Element 36: (1, (16, 6), ['', '', '%', ''], [(8, 9), (13, 4), (18, 4)], [False, False, True, False], 28, False, [False, False, False, False], 2514, 'East', (17, 6))
Element 37: (1, (17, 6), ['', '', '', '%'], [(7, 9), (13, 3), (17, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2523, 'South', (17, 5))
Element 38: (1, (17, 5), ['', '', '', ''], [(7, 8), (14, 3), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2532, 'West', (16, 5))
Element 39: (1, (16, 5), ['', '', '', ''], [(6, 8), (14, 2), (17, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2541, 'East', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(6, 9), (14, 1), (17, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2550, 'East', (18, 5))
Element 41: (1, (18, 5), ['', '', '%', '%'], [(6, 8), (15, 1), (17, 4)], [False, False, True, True], 18, False, [False, False, False, False], 2549, 'South', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(5, 8), (14, 1), (16, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2558, 'South', (18, 3))
Element 43: (1, (18, 3), ['', '%', '', '%'], [(4, 8), (13, 1), (16, 3)], [False, True, False, True], 14, False, [False, False, False, False], 2567, 'West', (17, 3))
Element 44: (1, (17, 3), ['', '%', '', ''], [(5, 8), (13, 2), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2566, 'West', (16, 3))
Element 45: (1, (16, 3), ['%', '%', '', ''], [(6, 8), (12, 2), (15, 4)], [True, True, False, False], 10, False, [False, False, False, False], 2565, 'East', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(7, 8), (12, 1), (14, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2564, 'East', (18, 3))
Element 47: (1, (18, 3), ['', '%', '', '%'], [(7, 9), (11, 1), (14, 5)], [False, True, False, True], 6, False, [False, False, False, False], 2573, 'North', (18, 4))
Element 48: (1, (18, 4), ['', '', '', '%'], [(6, 9), (11, 2), (13, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2572, 'West', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(7, 9), (11, 3), (13, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2571, 'North', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(7, 9), (11, 4), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2570, 'Stop', (17, 5))
Element 51: #0#
