Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(3, 4), (1, 11), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 16: (3, (14, 7), ['%', '%', '', ''], [(2, 6), (14, 13), (18, 4)], [True, True, False, False], 68, False, [False, False, False, False], 4494, 'North', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(2, 5), (15, 13), (18, 3)], [False, False, True, False], 66, False, [True, False, False, False], 4513, 'West', (13, 8))
Element 18: (3, (13, 8), ['%', '%', '%', ''], [(3, 5), (16, 13), (17, 3)], [True, True, True, False], 64, False, [False, False, False, False], 4542, 'East', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', ''], [(2, 5), (17, 13), (17, 4)], [False, False, True, False], 62, False, [False, False, False, False], 4551, 'East', (15, 8))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(1, 5), (18, 13), (17, 3)], [False, False, True, True], 60, False, [False, False, False, False], 4570, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(1, 4), (18, 12), (16, 3)], [False, False, False, True], 58, False, [False, False, False, False], 4589, 'West', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(1, 5), (18, 11), (17, 3)], [True, True, False, False], 56, False, [False, False, False, False], 4598, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(2, 5), (18, 10), (18, 3)], [False, False, False, True], 54, False, [False, False, False, False], 4607, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(2, 6), (17, 10), (18, 4)], [True, False, False, False], 52, False, [False, False, False, False], 4616, 'East', (16, 6))
Element 25: (3, (16, 6), ['', '', '%', ''], [(1, 6), (17, 11), (17, 4)], [False, False, True, False], 50, False, [False, False, False, False], 4625, 'East', (17, 6))
Element 26: (3, (17, 6), ['', '', '', '%'], [(1, 5), (17, 12), (18, 4)], [False, False, False, True], 48, False, [False, False, False, False], 4634, 'North', (17, 7))
Element 27: (3, (17, 7), ['%', '', '%', ''], [(1, 6), (16, 12), (18, 5)], [True, False, True, False], 46, False, [False, False, False, False], 4643, 'East', (18, 7))
Element 28: (3, (18, 7), ['', '%', '%', '%'], [(1, 7), (16, 11), (17, 5)], [False, True, True, True], 44, False, [False, False, False, False], 4652, 'West', (17, 7))
Element 29: (3, (17, 7), ['%', '', '%', ''], [(1, 8), (16, 10), (17, 4)], [True, False, True, False], 42, False, [False, False, False, False], 4661, 'South', (17, 6))
Element 30: (3, (17, 6), ['', 'G', '', '%'], [(2, 8), (16, 9), (17, 5)], [False, False, False, True], 40, False, [False, False, False, False], 4670, 'West', (16, 6))
Element 31: (3, (16, 6), ['', '', '%', 'G'], [(2, 7), (17, 9), (17, 6)], [False, False, True, False], 38, False, [False, False, False, False], 4679, 'West', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', 'G'], [(2, 6), (16, 9), (16, 6)], [True, False, False, False], 36, False, [False, False, False, False], 4678, 'South', (15, 5))
Element 33: (3, (15, 5), ['.', '', 'G', ''], [(2, 7), (16, 10), (15, 6)], [False, False, False, False], 34, False, [True, False, False, False], 4677, 'West', (14, 5))
Element 34: (3, (14, 5), ['.', '', '%', ''], [(1, 7), (16, 11), (15, 7)], [False, False, True, False], 32, False, [True, False, False, False], 4686, 'West', (13, 5))
Element 35: (3, (13, 5), ['.', '', '.', ''], [(2, 7), (16, 12), (15, 8)], [False, False, False, False], 30, False, [True, False, True, False], 4695, 'North', (13, 6))
Element 36: (3, (13, 6), ['.', '', '%', '%'], [(3, 7), (15, 12), (14, 8)], [False, False, True, True], 28, False, [True, False, False, False], 4714, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '.', '%', ''], [(3, 6), (16, 12), (14, 7)], [False, False, True, False], 26, False, [True, True, False, False], 4723, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(3, 5), (17, 12), (14, 8)], [True, False, False, False], 24, False, [False, False, False, False], 4732, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(3, 6), (17, 11), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4731, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '.', '', ''], [(2, 6), (16, 11), (14, 8)], [False, False, False, False], 20, False, [False, True, False, False], 4730, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '.', '', '.'], [(3, 6), (17, 11), (15, 8)], [True, False, False, False], 18, False, [False, True, False, True], 4739, 'East', (14, 3))
Element 42: (3, (14, 3), ['', '.', '', '%'], [(4, 6), (17, 10), (15, 7)], [False, False, False, True], 16, False, [False, True, False, False], 4748, 'South', (14, 2))
Element 43: (3, (14, 2), ['.', '.', '', '%'], [(5, 6), (17, 9), (14, 7)], [False, False, False, True], 14, False, [True, True, False, False], 4757, 'South', (14, 1))
Element 44: (3, (14, 1), ['.', '%', '', '.'], [(6, 6), (17, 10), (15, 7)], [False, True, False, False], 12, False, [True, False, False, True], 4766, 'East', (15, 1))
Element 45: (3, (15, 1), ['', '%', '%', '%'], [(6, 5), (16, 10), (15, 6)], [False, True, True, True], 10, False, [False, False, False, False], 4775, 'West', (14, 1))
Element 46: (3, (14, 1), ['.', '%', '', ''], [(6, 4), (17, 10), (15, 5)], [False, True, False, False], 8, False, [True, False, False, False], 4784, 'West', (13, 1))
Element 47: (3, (13, 1), ['.', '%', '.', ''], [(6, 3), (18, 10), (14, 5)], [False, True, False, False], 6, False, [True, False, True, False], 4803, 'North', (13, 2))
Element 48: (3, (13, 2), ['.', '', '', ''], [(7, 3), (18, 11), (13, 5)], [False, False, False, False], 4, False, [True, False, False, False], 4822, 'West', (12, 2))
Element 49: (3, (12, 2), ['.', '.', '%', ''], [(8, 3), (17, 11), (13, 6)], [False, False, True, False], 2, False, [True, True, False, False], 4841, 'South', (12, 1))
Element 50: (3, (12, 1), ['.', '%', '', ''], [(8, 3), (17, 11), (13, 6)], [False, True, False, False], 0, False, [True, False, False, False], 4850, 'Stop', (12, 1))
Element 51: #0#
