Element 1: (2, (15, 1), ['', '%', '%', '%'], [(14, 2), (10, 10), (16, 4)], [False, True, True, True], 98, False, [False, False, False, False], 19, 'West', (14, 1))
Element 2: (2, (14, 1), ['.', '%', '', ''], [(14, 3), (9, 10), (17, 4)], [False, True, False, False], 96, False, [True, False, False, False], 38, 'West', (13, 1))
Element 3: (2, (13, 1), ['.', '%', '.', ''], [(14, 4), (9, 10), (18, 4)], [False, True, False, False], 94, False, [True, False, True, False], 67, 'North', (13, 2))
Element 4: (2, (13, 2), ['.', '', '.', ''], [(15, 4), (10, 10), (18, 5)], [False, False, False, False], 92, False, [True, False, True, False], 96, 'North', (13, 3))
Element 5: (2, (13, 3), ['%', '', '.', ''], [(15, 5), (9, 10), (17, 5)], [True, False, False, False], 90, False, [False, False, True, False], 125, 'North', (13, 4))
Element 6: (2, (13, 4), ['.', '', '.', ''], [(16, 5), (9, 10), (17, 6)], [False, False, False, False], 88, False, [True, False, True, False], 154, 'North', (13, 5))
Element 7: (2, (13, 5), ['.', '', '.', '.'], [(16, 6), (10, 10), (17, 7)], [False, False, False, False], 86, False, [True, False, True, True], 183, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '', '%', ''], [(15, 6), (9, 10), (18, 7)], [False, False, True, False], 84, False, [False, False, False, False], 212, 'East', (15, 5))
Element 9: (2, (15, 5), ['', '', '', ''], [(15, 7), (9, 10), (17, 7)], [False, False, False, False], 82, False, [False, False, False, False], 221, 'East', (16, 5))
Element 10: (2, (16, 5), ['', '', '', ''], [(15, 8), (10, 10), (17, 6)], [False, False, False, False], 80, False, [False, False, False, False], 230, 'East', (17, 5))
Element 11: (2, (17, 5), ['', '', '', ''], [(14, 8), (9, 10), (16, 6)], [False, False, False, False], 78, False, [False, False, False, False], 239, 'East', (18, 5))
Element 12: (2, (18, 5), ['', '', '%', '%'], [(14, 7), (9, 10), (16, 5)], [False, False, True, True], 76, False, [False, False, False, False], 248, 'South', (18, 4))
Element 13: (2, (18, 4), ['', '.', '', '%'], [(14, 8), (10, 10), (15, 5)], [False, False, False, True], 74, False, [False, True, False, False], 247, 'South', (18, 3))
Element 14: (2, (18, 3), ['.', '%', '', '%'], [(13, 8), (9, 10), (15, 6)], [False, True, False, True], 72, False, [True, False, False, False], 266, 'West', (17, 3))
Element 15: (2, (17, 3), ['.', '%', '', ''], [(14, 8), (9, 10), (15, 7)], [False, True, False, False], 70, False, [True, False, False, False], 275, 'West', (16, 3))
Element 16: (2, (16, 3), ['%', '%', '', ''], [(13, 8), (10, 10), (15, 8)], [True, True, False, False], 68, False, [False, False, False, False], 284, 'North', (16, 4))
Element 17: (2, (16, 4), ['', '', '', ''], [(13, 8), (9, 10), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 283, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '', '', ''], [(14, 8), (9, 10), (14, 7)], [False, False, False, False], 64, False, [False, False, False, False], 282, 'West', (16, 4))
Element 19: (2, (16, 4), ['', '', '', ''], [(13, 8), (10, 10), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 281, 'West', (15, 4))
Element 20: (2, (15, 4), ['', '%', '', ''], [(13, 8), (9, 10), (15, 8)], [False, True, False, False], 60, False, [False, False, False, False], 280, 'West', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(13, 8), (9, 10), (15, 7)], [False, False, False, False], 58, False, [False, False, False, False], 279, 'South', (14, 3))
Element 22: (2, (14, 3), ['', '', '', '%'], [(13, 8), (10, 10), (14, 7)], [False, False, False, True], 56, False, [False, False, False, False], 278, 'South', (14, 2))
Element 23: (2, (14, 2), ['', '', '', '%'], [(13, 8), (9, 10), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 277, 'North', (14, 3))
Element 24: (2, (14, 3), ['', '', '', '%'], [(13, 8), (9, 10), (15, 6)], [False, False, False, True], 52, False, [False, False, False, False], 276, 'North', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(13, 8), (10, 10), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 275, 'East', (15, 4))
Element 26: (2, (15, 4), ['', '%', '', ''], [(13, 8), (9, 10), (14, 5)], [False, True, False, False], 48, False, [False, False, False, False], 274, 'East', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(14, 8), (9, 10), (14, 4)], [False, False, False, False], 46, False, [False, False, False, False], 273, 'South', (16, 3))
Element 28: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (10, 10), (15, 4)], [True, True, False, False], 44, False, [False, False, False, False], 272, 'East', (17, 3))
Element 29: (2, (17, 3), ['', '%', '', ''], [(14, 7), (9, 10), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 271, 'North', (17, 4))
Element 30: (2, (17, 4), ['', '', '', ''], [(14, 7), (9, 10), (14, 3)], [False, False, False, False], 40, False, [False, False, False, False], 270, 'South', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(14, 7), (10, 10), (14, 2)], [False, True, False, False], 38, False, [False, False, False, False], 269, 'East', (18, 3))
Element 32: (2, (18, 3), ['', '%', '', '%'], [(14, 7), (9, 10), (14, 1)], [False, True, False, True], 36, False, [False, False, False, False], 268, 'North', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(14, 7), (9, 10), (15, 1)], [False, False, False, True], 34, False, [False, False, False, False], 267, 'West', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(14, 7), (10, 10), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 266, 'East', (18, 4))
Element 35: (2, (18, 4), ['', '', '', '%'], [(14, 7), (9, 10), (13, 1)], [False, False, False, True], 30, False, [False, False, False, False], 265, 'North', (18, 5))
Element 36: (2, (18, 5), ['', '', '%', '%'], [(14, 7), (9, 10), (12, 1)], [False, False, True, True], 28, False, [False, False, False, False], 274, 'West', (17, 5))
Element 37: (2, (17, 5), ['', '', '', ''], [(14, 7), (10, 10), (12, 2)], [False, False, False, False], 26, False, [False, False, False, False], 283, 'North', (17, 6))
Element 38: (2, (17, 6), ['', '', '', '%'], [(14, 7), (9, 10), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 292, 'North', (17, 7))
Element 39: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (9, 10), (11, 3)], [True, False, True, False], 22, False, [False, False, False, False], 301, 'East', (18, 7))
Element 40: (2, (18, 7), ['', '%', '%', '%'], [(14, 7), (10, 10), (11, 4)], [False, True, True, True], 20, False, [False, False, False, False], 310, 'West', (17, 7))
Element 41: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (9, 10), (12, 4)], [True, False, True, False], 18, False, [False, False, False, False], 319, 'South', (17, 6))
Element 42: (2, (17, 6), ['', '', '', '%'], [(14, 7), (9, 10), (12, 5)], [False, False, False, True], 16, False, [False, False, False, False], 328, 'West', (16, 6))
Element 43: (2, (16, 6), ['', '', '%', ''], [(14, 7), (10, 10), (12, 6)], [False, False, True, False], 14, False, [False, False, False, False], 337, 'West', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(14, 7), (9, 10), (13, 6)], [True, False, False, False], 12, False, [False, False, False, False], 346, 'North', (15, 7))
Element 45: (2, (15, 7), ['G', '', '', '%'], [(14, 7), (9, 10), (13, 5)], [False, False, False, True], 10, False, [False, False, False, False], 345, 'North', (15, 8))
Element 46: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (10, 10), (13, 4)], [False, False, True, True], 8, False, [False, False, False, False], 344, 'West', (14, 8))
Element 47: (2, (14, 8), ['', 'G', '%', ''], [(14, 7), (9, 10), (13, 3)], [False, False, True, False], 6, False, [False, False, False, False], 343, 'West', (13, 8))
Element 48: (2, (13, 8), ['%', '%', '%', ''], [(14, 7), (9, 10), (13, 2)], [True, True, True, False], 4, False, [False, False, False, False], 342, 'East', (14, 8))
Element 49: (2, (14, 8), ['', 'G', '%', ''], [(14, 7), (10, 10), (13, 3)], [False, False, True, False], 2, False, [False, False, False, False], 341, 'East', (15, 8))
Element 50: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (10, 10), (13, 4)], [False, False, True, True], 0, False, [False, False, False, False], 340, 'Stop', (15, 8))
Element 51: #0#
