Element 1: (3, (18, 12), ['G', '.', '.', '%'], [(7, 2), (13, 4), (17, 12)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (18, 13))
Element 2: (3, (18, 13), ['G', '', '%', '%'], [(8, 2), (14, 4), (17, 13)], [False, False, True, True], 96, False, [False, False, False, False], 68, 'South', (18, 12))
Element 3: (3, (18, 12), ['', '.', '', '%'], [(9, 2), (15, 4), (16, 13)], [False, False, False, True], 94, False, [False, True, False, False], 1087, 'South', (18, 11))
Element 4: (3, (18, 11), ['.', '.', '', '%'], [(10, 2), (16, 4), (15, 13)], [False, False, False, True], 92, False, [True, True, False, False], 1126, 'South', (18, 10))
Element 5: (3, (18, 10), ['.', '%', '', '%'], [(11, 2), (17, 4), (15, 12)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (17, 10))
Element 6: (3, (17, 10), ['.', '.', '.', ''], [(12, 2), (18, 4), (15, 13)], [False, False, False, False], 88, False, [True, True, True, False], 1194, 'North', (17, 11))
Element 7: (3, (17, 11), ['.', '', '', ''], [(13, 2), (18, 5), (14, 13)], [False, False, False, False], 86, False, [True, False, False, False], 1233, 'West', (16, 11))
Element 8: (3, (16, 11), ['%', '.', '', ''], [(14, 2), (17, 5), (13, 13)], [True, False, False, False], 84, False, [False, True, False, False], 1272, 'South', (16, 10))
Element 9: (3, (16, 10), ['%', '.', '', ''], [(14, 3), (17, 6), (13, 12)], [True, False, False, False], 82, False, [False, True, False, False], 1311, 'South', (16, 9))
Element 10: (3, (16, 9), ['%', '%', '', '.'], [(13, 3), (17, 7), (13, 11)], [True, True, False, False], 80, False, [False, False, False, True], 1350, 'East', (17, 9))
Element 11: (3, (17, 9), ['', '%', '', '%'], [(13, 4), (18, 7), (12, 11)], [False, True, False, True], 78, False, [False, False, False, False], 1379, 'West', (16, 9))
