Element 1: (1, (12, 4), ['.', '%', '.', '.'], [(7, 2), (16, 12), (18, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (13, 4))
Element 14: (1, (17, 6), ['.', '', '', '%'], [(15, 5), (12, 13), (16, 11)], [False, False, False, True], 72, False, [True, False, False, False], 1426, 'West', (16, 6))
Element 15: (1, (16, 6), ['.', 'G', '%', ''], [(16, 5), (12, 12), (16, 12)], [False, False, True, False], 70, False, [True, False, False, False], 1445, 'West', (15, 6))
Element 16: (1, (15, 6), ['%', '', '.', ''], [(17, 5), (11, 12), (17, 12)], [True, False, False, False], 68, False, [False, False, True, False], 1464, 'North', (15, 7))
Element 17: (1, (15, 7), ['.', '', '.', '%'], [(18, 5), (10, 12), (17, 13)], [False, False, False, True], 66, False, [True, False, True, False], 1483, 'North', (15, 8))
Element 18: (1, (15, 8), ['.', '', '%', '%'], [(18, 4), (10, 13), (16, 13)], [False, False, True, True], 64, False, [True, False, False, False], 1502, 'West', (14, 8))
Element 19: (1, (14, 8), ['.', '.', '%', ''], [(18, 3), (9, 13), (15, 13)], [False, False, True, False], 62, False, [True, True, False, False], 1531, 'South', (14, 7))
Element 20: (1, (14, 7), ['%', '%', '', ''], [(17, 3), (9, 12), (15, 12)], [True, True, False, False], 60, False, [False, False, False, False], 1560, 'North', (14, 8))
Element 21: (1, (14, 8), ['.', '', '%', ''], [(16, 3), (8, 12), (15, 13)], [False, False, True, False], 58, False, [True, False, False, False], 1579, 'West', (13, 8))
Element 22: (1, (13, 8), ['%', '%', '%', ''], [(16, 4), (7, 12), (14, 13)], [True, True, True, False], 56, False, [False, False, False, False], 1598, 'East', (14, 8))
Element 23: (1, (14, 8), ['', '', '%', ''], [(17, 4), (7, 13), (13, 13)], [False, False, True, False], 54, False, [False, False, False, False], 1607, 'East', (15, 8))
Element 24: (1, (15, 8), ['', '', '%', '%'], [(16, 4), (6, 13), (13, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1616, 'South', (15, 7))
Element 25: (1, (15, 7), ['', '', '', '%'], [(15, 4), (6, 12), (13, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1625, 'West', (14, 7))
Element 26: (1, (14, 7), ['%', '%', '', ''], [(14, 4), (6, 11), (12, 11)], [True, True, False, False], 48, False, [False, False, False, False], 1634, 'East', (15, 7))
Element 27: (1, (15, 7), ['', '', '', '%'], [(15, 4), (5, 11), (12, 12)], [False, False, False, True], 46, False, [False, False, False, False], 1643, 'South', (15, 6))
Element 28: (1, (15, 6), ['%', '', '', ''], [(16, 4), (5, 12), (12, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1652, 'South', (15, 5))
Element 29: (1, (15, 5), ['', '', '', ''], [(16, 3), (5, 13), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'East', (16, 5))
Element 30: (1, (16, 5), ['', '', '', ''], [(17, 3), (4, 13), (11, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1670, 'West', (15, 5))
Element 31: (1, (15, 5), ['', '', '', ''], [(17, 4), (4, 12), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1679, 'West', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(17, 3), (4, 11), (10, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1688, 'West', (13, 5))
Element 33: (1, (13, 5), ['.', '', '.', ''], [(18, 3), (4, 10), (9, 13)], [False, False, False, False], 34, False, [True, False, True, False], 1697, 'North', (13, 6))
Element 34: (1, (13, 6), ['.', '', '%', '%'], [(18, 4), (3, 10), (9, 12)], [False, False, True, True], 32, False, [True, False, False, False], 1716, 'West', (12, 6))
Element 35: (1, (12, 6), ['.', '.', '%', ''], [(17, 4), (2, 10), (8, 12)], [False, False, True, False], 30, False, [True, True, False, False], 1735, 'South', (12, 5))
Element 36: (1, (12, 5), ['%', '', '', ''], [(18, 4), (2, 11), (7, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2744, 'North', (12, 6))
Element 37: (1, (12, 6), ['.', '', '%', ''], [(18, 5), (1, 11), (7, 13)], [False, False, True, False], 26, False, [True, False, False, False], 3743, 'West', (11, 6))
Element 38: (1, (11, 6), ['%', '%', '%', ''], [(17, 5), (1, 12), (6, 13)], [True, True, True, False], 24, False, [False, False, False, False], 3762, 'East', (12, 6))
Element 39: (1, (12, 6), ['', '', '%', ''], [(17, 6), (2, 12), (6, 12)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'East', (13, 6))
Element 40: (1, (13, 6), ['', '', '%', '%'], [(17, 7), (3, 12), (6, 11)], [False, False, True, True], 20, False, [False, False, False, False], 3780, 'South', (13, 5))
Element 41: (1, (13, 5), ['', '', '', ''], [(18, 7), (3, 13), (5, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3789, 'West', (12, 5))
Element 42: (1, (12, 5), ['%', '', '', ''], [(17, 7), (3, 12), (5, 12)], [True, False, False, False], 16, False, [False, False, False, False], 3788, 'East', (13, 5))
Element 43: (1, (13, 5), ['', '', '', ''], [(17, 6), (2, 12), (5, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3787, 'East', (14, 5))
Element 44: (1, (14, 5), ['', '', '%', ''], [(16, 6), (1, 12), (4, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3786, 'East', (15, 5))
Element 45: (1, (15, 5), ['', '', 'G', ''], [(15, 6), (1, 13), (4, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'West', (14, 5))
Element 46: (1, (14, 5), ['', '', '%', ''], [(15, 7), (1, 12), (4, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'Stop', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(15, 8), (1, 11), (4, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3793, 'Stop', (14, 5))
Element 48: (1, (14, 5), ['', '', '%', ''], [(14, 8), (1, 10), (3, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3802, 'East', (15, 5))
Element 49: (1, (15, 5), ['', '', '', ''], [(14, 7), (1, 11), (2, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3801, 'East', (16, 5))
Element 50: (1, (16, 5), ['', '', '', ''], [(14, 7), (2, 11), (1, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3800, 'Stop', (16, 5))
Element 51: #0#
