Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(12, 5), (13, 3), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 39: (0, (8, 9), ['.', '', '%', '%'], [(14, 8), (12, 6), (11, 12)], [False, False, True, True], 22, False, [True, False, False, False], 2752, 'West', (7, 9))
Element 40: (0, (7, 9), ['.', '.', '%', ''], [(14, 7), (11, 6), (10, 12)], [False, False, True, False], 20, False, [True, True, False, False], 2781, 'South', (7, 8))
Element 41: (0, (7, 8), ['.', '%', '', ''], [(14, 7), (12, 6), (10, 13)], [False, True, False, False], 18, False, [True, False, False, False], 2800, 'West', (6, 8))
Element 42: (0, (6, 8), ['.', '%', '.', ''], [(14, 7), (12, 5), (9, 13)], [False, True, False, False], 16, False, [True, False, True, False], 2819, 'North', (6, 9))
Element 43: (0, (6, 9), ['%', '', '%', ''], [(14, 8), (12, 4), (9, 12)], [True, False, True, False], 14, False, [False, False, False, False], 2838, 'South', (6, 8))
Element 44: (0, (6, 8), ['.', '%', '', ''], [(14, 7), (13, 4), (8, 12)], [False, True, False, False], 12, False, [True, False, False, False], 2847, 'West', (5, 8))
Element 45: (0, (5, 8), ['.', '%', '%', ''], [(14, 7), (12, 4), (7, 12)], [False, True, True, False], 10, False, [True, False, False, False], 2866, 'West', (4, 8))
Element 46: (0, (4, 8), ['%', '%', '%', ''], [(14, 8), (11, 4), (7, 13)], [True, True, True, False], 8, False, [False, False, False, False], 2885, 'East', (5, 8))
Element 47: (0, (5, 8), ['', '%', '%', ''], [(14, 7), (11, 3), (6, 13)], [False, True, True, False], 6, False, [False, False, False, False], 2894, 'East', (6, 8))
Element 48: (0, (6, 8), ['', '%', '', ''], [(14, 7), (11, 2), (6, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2903, 'East', (7, 8))
Element 49: (0, (7, 8), ['', '%', '', ''], [(15, 7), (12, 2), (6, 11)], [False, True, False, False], 2, False, [False, False, False, False], 2912, 'North', (7, 9))
Element 50: (0, (7, 9), ['', '', '%', ''], [(15, 8), (13, 2), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 2921, 'Stop', (7, 9))
Element 51: #0#
