Element 1: (2, (16, 11), ['%', '.', '.', '.'], [(15, 5), (5, 12), (17, 4)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (17, 11))
Element 19: (2, (12, 13), ['%', '', '%', ''], [(15, 7), (9, 12), (13, 4)], [True, False, True, False], 62, False, [False, False, False, False], 511, 'South', (12, 12))
Element 20: (2, (12, 12), ['', '', '', ''], [(14, 7), (8, 12), (13, 5)], [False, False, False, False], 60, False, [False, False, False, False], 520, 'West', (11, 12))
Element 21: (2, (11, 12), ['', '%', '%', ''], [(15, 7), (8, 12), (13, 6)], [False, True, True, False], 58, False, [False, False, False, False], 529, 'West', (10, 12))
Element 22: (2, (10, 12), ['G', '%', '.', ''], [(15, 6), (9, 12), (12, 6)], [False, True, False, False], 56, False, [False, False, True, False], 538, 'North', (10, 13))
Element 23: (2, (10, 13), ['.', 'G', '%', '%'], [(16, 6), (10, 12), (12, 5)], [False, False, True, True], 54, False, [True, False, False, False], 557, 'West', (9, 13))
Element 24: (2, (9, 13), ['%', '', '%', ''], [(17, 6), (10, 12), (12, 4)], [True, False, True, False], 52, False, [False, False, False, False], 576, 'South', (9, 12))
Element 25: (2, (9, 12), ['', '%', '', ''], [(17, 5), (10, 13), (11, 4)], [False, True, False, False], 50, False, [False, False, False, False], 585, 'West', (8, 12))
Element 26: (2, (8, 12), ['', '%', '%', ''], [(18, 5), (9, 13), (11, 3)], [False, True, True, False], 48, False, [False, False, False, False], 594, 'West', (7, 12))
Element 27: (2, (7, 12), ['', '%', '.', ''], [(18, 4), (10, 13), (11, 2)], [False, True, False, False], 46, False, [False, False, True, False], 603, 'North', (7, 13))
Element 28: (2, (7, 13), ['.', '', '%', '%'], [(18, 3), (10, 12), (12, 2)], [False, False, True, True], 44, False, [True, False, False, False], 622, 'West', (6, 13))
Element 29: (2, (6, 13), ['.', '', '%', ''], [(17, 3), (9, 12), (12, 1)], [False, False, True, False], 42, False, [True, False, False, False], 641, 'West', (5, 13))
Element 30: (2, (5, 13), ['.', '', '%', ''], [(17, 4), (9, 13), (11, 1)], [False, False, True, False], 40, False, [True, False, False, False], 660, 'West', (4, 13))
Element 31: (2, (4, 13), ['.', '', '%', ''], [(16, 4), (9, 12), (12, 1)], [False, False, True, False], 38, False, [True, False, False, False], 669, 'West', (3, 13))
Element 32: (2, (3, 13), ['%', '.', '%', ''], [(16, 3), (8, 12), (12, 2)], [True, False, True, False], 36, False, [False, True, False, False], 678, 'South', (3, 12))
Element 33: (2, (3, 12), ['.', '%', '', ''], [(16, 4), (7, 12), (11, 2)], [False, True, False, False], 34, False, [True, False, False, False], 687, 'West', (2, 12))
Element 34: (2, (2, 12), ['.', 'F', '%', ''], [(15, 4), (7, 13), (11, 1)], [False, False, True, False], 32, False, [True, False, False, False], 696, 'South', (2, 11))
Element 35: (2, (2, 11), ['F', '.', '', '%'], [(14, 4), (6, 13), (11, 2)], [False, False, False, True], 30, False, [False, True, False, False], 1695, 'West', (1, 11))
Element 36: (2, (1, 11), ['%', '.', '.', ''], [(14, 3), (5, 13), (10, 2)], [True, False, False, False], 28, False, [False, True, True, False], 2704, 'North', (1, 12))
Element 37: (2, (1, 12), ['%', '', '.', ''], [(14, 2), (4, 13), (9, 2)], [True, False, False, False], 26, False, [False, False, True, False], 3713, 'North', (1, 13))
Element 38: (2, (1, 13), ['%', '', '%', '%'], [(14, 1), (3, 13), (9, 3)], [True, False, True, True], 24, False, [False, False, False, False], 3732, 'South', (1, 12))
Element 39: (2, (1, 12), ['%', '', '', ''], [(15, 1), (3, 12), (10, 3)], [True, False, False, False], 22, False, [False, False, False, False], 3741, 'South', (1, 11))
Element 40: (2, (1, 11), ['%', '.', '', ''], [(14, 1), (2, 12), (10, 4)], [True, False, False, False], 20, False, [False, True, False, False], 3750, 'South', (1, 10))
Element 41: (2, (1, 10), ['%', '%', '', '.'], [(13, 1), (2, 11), (10, 5)], [True, True, False, False], 18, False, [False, False, False, True], 4759, 'East', (2, 10))
Element 42: (2, (2, 10), ['', '%', '', '.'], [(13, 2), (1, 11), (9, 5)], [False, True, False, False], 16, False, [False, False, False, True], 4778, 'East', (3, 10))
Element 43: (2, (3, 10), ['', '%', '%', '.'], [(13, 3), (1, 12), (9, 6)], [False, True, True, False], 14, False, [False, False, False, True], 4797, 'East', (4, 10))
Element 44: (2, (4, 10), ['', '%', '.', '%'], [(13, 4), (1, 13), (9, 7)], [False, True, False, True], 12, False, [False, False, True, False], 4816, 'North', (4, 11))
Element 45: (2, (4, 11), ['%', '', '', '.'], [(13, 5), (1, 12), (10, 7)], [True, False, False, False], 10, False, [False, False, False, True], 4835, 'East', (5, 11))
Element 46: (2, (5, 11), ['', '%', '', '.'], [(13, 6), (1, 11), (10, 8)], [False, True, False, False], 8, False, [False, False, False, True], 4854, 'East', (6, 11))
Element 47: (2, (6, 11), ['', '%', '', '%'], [(12, 6), (1, 10), (9, 8)], [False, True, False, True], 6, False, [False, False, False, False], 4873, 'North', (6, 12))
Element 48: (2, (6, 12), ['', '', '', ''], [(11, 6), (2, 10), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4892, 'West', (5, 12))
Element 49: (2, (5, 12), ['', '', '', ''], [(12, 6), (3, 10), (8, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'West', (4, 12))
Element 50: (2, (4, 12), ['', '', '', ''], [(12, 6), (3, 10), (7, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (4, 12))
Element 51: #0#
