Element 1: (2, (8, 1), ['.', '%', '.', ''], [(9, 2), (6, 2), (13, 1)], [False, True, False, False], 98, False, [True, False, True, False], 1009, 'North', (8, 2))
Element 2: (2, (8, 2), ['G', '', '.', ''], [(10, 2), (7, 2), (14, 1)], [False, False, False, False], 96, False, [False, False, True, False], 1048, 'North', (8, 3))
Element 3: (2, (8, 3), ['G', '', '.', '.'], [(11, 2), (7, 3), (15, 1)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '', '.', '.'], [(12, 2), (6, 3), (14, 1)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '', '.', '.'], [(13, 2), (6, 4), (14, 2)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '', '.', '%'], [(13, 3), (6, 5), (14, 3)], [False, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (11, 4))
Element 7: (2, (11, 4), ['.', '', '%', '.'], [(13, 4), (6, 6), (14, 4)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (12, 4))
Element 8: (2, (12, 4), ['', '%', '.', ''], [(13, 5), (5, 6), (15, 4)], [False, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (12, 5))
Element 9: (2, (12, 5), ['%', '', '.', ''], [(14, 5), (5, 5), (16, 4)], [True, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (12, 6))
Element 10: (2, (12, 6), ['.', '', '%', '.'], [(15, 5), (4, 5), (17, 4)], [False, False, True, False], 80, False, [True, False, False, True], 1350, 'East', (13, 6))
Element 11: (2, (13, 6), ['', '', '%', '%'], [(16, 5), (4, 6), (18, 4)], [False, False, True, True], 78, False, [False, False, False, False], 1389, 'South', (13, 5))
Element 12: (2, (13, 5), ['', '', '', ''], [(17, 5), (3, 6), (18, 5)], [False, False, False, False], 76, False, [False, False, False, False], 1418, 'East', (14, 5))
Element 13: (2, (14, 5), ['', '', '%', ''], [(17, 6), (3, 7), (18, 4)], [False, False, True, False], 74, False, [False, False, False, False], 1437, 'East', (15, 5))
Element 14: (2, (15, 5), ['', '', '.', ''], [(17, 7), (2, 7), (18, 3)], [False, False, False, False], 72, False, [False, False, True, False], 1466, 'North', (15, 6))
Element 15: (2, (15, 6), ['%', '', '.', '.'], [(18, 7), (2, 8), (17, 3)], [True, False, False, False], 70, False, [False, False, True, True], 2495, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '', '%', ''], [(17, 7), (1, 8), (16, 3)], [False, False, True, False], 68, False, [False, False, False, False], 3514, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '', '', '%'], [(18, 7), (1, 7), (17, 3)], [False, False, False, True], 66, False, [False, False, False, False], 3523, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', 'G'], [(18, 7), (1, 6), (18, 3)], [True, False, True, False], 64, False, [False, False, False, False], 3532, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', 'G', '%'], [(17, 7), (2, 6), (18, 4)], [False, False, False, True], 62, False, [False, False, False, False], 3541, 'South', (17, 5))
Element 20: (2, (17, 5), ['', 'G', 'G', ''], [(17, 6), (2, 5), (17, 4)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'East', (18, 5))
Element 21: (2, (18, 5), ['G', '', '%', '%'], [(16, 6), (3, 5), (17, 5)], [False, False, True, True], 58, False, [False, False, False, False], 3559, 'South', (18, 4))
Element 22: (2, (18, 4), ['', '', '', '%'], [(15, 6), (3, 4), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 3568, 'South', (18, 3))
Element 23: (2, (18, 3), ['', '%', '', '%'], [(15, 7), (4, 4), (17, 7)], [False, True, False, True], 54, False, [False, False, False, False], 3587, 'West', (17, 3))
Element 24: (2, (17, 3), ['', '%', '', ''], [(15, 8), (4, 3), (18, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3606, 'North', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(14, 8), (5, 3), (17, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'West', (16, 4))
Element 26: (2, (16, 4), ['', '', '', ''], [(14, 7), (4, 3), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'North', (16, 5))
Element 27: (2, (16, 5), ['', '', 'G', ''], [(14, 8), (4, 2), (16, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3643, 'South', (16, 4))
Element 28: (2, (16, 4), ['', '', 'G', ''], [(13, 8), (4, 1), (16, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'South', (16, 3))
Element 29: (2, (16, 3), ['%', '%', '', ''], [(14, 8), (5, 1), (15, 5)], [True, True, False, False], 42, False, [False, False, False, False], 3671, 'North', (16, 4))
Element 30: (2, (16, 4), ['', '', '', ''], [(15, 8), (6, 1), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3680, 'West', (15, 4))
Element 31: (2, (15, 4), ['', '%', '', ''], [(14, 8), (7, 1), (15, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3689, 'West', (14, 4))
Element 32: (2, (14, 4), ['', '', '', ''], [(14, 7), (8, 1), (15, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'South', (14, 3))
Element 33: (2, (14, 3), ['', '', '', '%'], [(15, 7), (9, 1), (14, 8)], [False, False, False, True], 34, False, [False, False, False, False], 3687, 'South', (14, 2))
Element 34: (2, (14, 2), ['', '', '', '%'], [(15, 6), (9, 2), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3686, 'South', (14, 1))
Element 35: (2, (14, 1), ['', '%', '', ''], [(16, 6), (10, 2), (14, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3685, 'East', (15, 1))
Element 36: (2, (15, 1), ['', '%', '%', '%'], [(16, 5), (11, 2), (13, 8)], [False, True, True, True], 28, False, [False, False, False, False], 3684, 'West', (14, 1))
Element 37: (2, (14, 1), ['', '%', '', ''], [(16, 4), (11, 1), (14, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3693, 'West', (13, 1))
Element 38: (2, (13, 1), ['G', '%', '', ''], [(17, 4), (12, 1), (15, 8)], [False, True, False, False], 24, False, [False, False, False, False], 3702, 'North', (13, 2))
Element 39: (2, (13, 2), ['', 'G', '', ''], [(18, 4), (13, 1), (15, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3701, 'North', (13, 3))
Element 40: (2, (13, 3), ['%', '', '', ''], [(18, 5), (14, 1), (14, 7)], [True, False, False, False], 20, False, [False, False, False, False], 3700, 'North', (13, 4))
Element 41: (2, (13, 4), ['', '', '', ''], [(18, 4), (15, 1), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3699, 'South', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(18, 3), (14, 1), (15, 6)], [True, False, False, False], 16, False, [False, False, False, False], 3698, 'South', (13, 2))
Element 43: (2, (13, 2), ['', '', '', 'G'], [(17, 3), (14, 2), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3697, 'West', (12, 2))
Element 44: (2, (12, 2), ['', '', '%', ''], [(16, 3), (14, 3), (14, 5)], [False, False, True, False], 12, False, [False, False, False, False], 3696, 'South', (12, 1))
Element 45: (2, (12, 1), ['', '%', '', ''], [(17, 3), (14, 4), (13, 5)], [False, True, False, False], 10, False, [False, False, False, False], 3695, 'West', (11, 1))
Element 46: (2, (11, 1), ['%', '%', '', ''], [(18, 3), (15, 4), (13, 6)], [True, True, False, False], 8, False, [False, False, False, False], 3694, 'North', (11, 2))
Element 47: (2, (11, 2), ['', '', '', ''], [(18, 4), (16, 4), (12, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3693, 'West', (10, 2))
Element 48: (2, (10, 2), ['', '%', '', ''], [(17, 4), (16, 5), (11, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3702, 'West', (9, 2))
Element 49: (2, (9, 2), ['', '', '', ''], [(17, 3), (17, 5), (12, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3701, 'South', (9, 1))
Element 50: (2, (9, 1), ['', '%', '', '%'], [(17, 3), (17, 5), (12, 5)], [False, True, False, True], 0, False, [False, False, False, False], 3700, 'Stop', (9, 1))
Element 51: #0#
