Element 1: (3, (17, 4), ['G', '.', '.', '.'], [(16, 4), (4, 12), (8, 1)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(16, 5), (5, 12), (9, 1)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 5))
Element 3: (3, (18, 5), ['G', '', '%', '%'], [(17, 5), (6, 12), (9, 2)], [False, False, True, True], 94, False, [False, False, False, False], 1097, 'South', (18, 4))
Element 4: (3, (18, 4), ['', '.', '', '%'], [(17, 6), (7, 12), (10, 2)], [False, False, False, True], 92, False, [False, True, False, False], 1126, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(17, 7), (8, 12), (11, 2)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '', ''], [(18, 7), (9, 12), (12, 2)], [False, True, False, False], 88, False, [True, False, False, False], 1204, 'West', (16, 3))
Element 7: (3, (16, 3), ['%', '%', '', ''], [(17, 7), (10, 12), (13, 2)], [True, True, False, False], 86, False, [False, False, False, False], 1233, 'North', (16, 4))
Element 8: (3, (16, 4), ['', '', '', ''], [(17, 6), (11, 12), (14, 2)], [False, False, False, False], 84, False, [False, False, False, False], 1252, 'North', (16, 5))
Element 9: (3, (16, 5), ['.', '', 'G', ''], [(16, 6), (12, 12), (14, 3)], [False, False, False, False], 82, False, [True, False, False, False], 1281, 'West', (15, 5))
Element 10: (3, (15, 5), ['.', '', 'G', ''], [(15, 6), (13, 12), (14, 4)], [False, False, False, False], 80, False, [True, False, False, False], 1320, 'West', (14, 5))
Element 11: (3, (14, 5), ['.', '', '%', ''], [(15, 7), (13, 13), (13, 4)], [False, False, True, False], 78, False, [True, False, False, False], 1359, 'West', (13, 5))
Element 12: (3, (13, 5), ['.', '', '.', ''], [(15, 8), (14, 13), (13, 3)], [False, False, False, False], 76, False, [True, False, True, False], 1398, 'North', (13, 6))
Element 13: (3, (13, 6), ['.', '', '%', '%'], [(14, 8), (15, 13), (13, 4)], [False, False, True, True], 74, False, [True, False, False, False], 1427, 'West', (12, 6))
Element 14: (3, (12, 6), ['.', '.', '%', ''], [(14, 7), (16, 13), (12, 4)], [False, False, True, False], 72, False, [True, True, False, False], 1466, 'South', (12, 5))
Element 15: (3, (12, 5), ['%', '', '', ''], [(14, 8), (17, 13), (11, 4)], [True, False, False, False], 70, False, [False, False, False, False], 1495, 'South', (12, 4))
Element 16: (3, (12, 4), ['', '%', '', ''], [(13, 8), (18, 13), (11, 3)], [False, True, False, False], 68, False, [False, False, False, False], 1524, 'East', (13, 4))
Element 17: (3, (13, 4), ['', '', '', ''], [(14, 8), (18, 12), (10, 3)], [False, False, False, False], 66, False, [False, False, False, False], 1543, 'East', (14, 4))
Element 18: (3, (14, 4), ['', '', '', ''], [(15, 8), (18, 11), (10, 4)], [False, False, False, False], 64, False, [False, False, False, False], 1562, 'East', (15, 4))
Element 19: (3, (15, 4), ['', '%', '', ''], [(15, 7), (18, 10), (10, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2571, 'West', (14, 4))
Element 20: (3, (14, 4), ['', '', '', ''], [(14, 7), (17, 10), (9, 5)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'South', (14, 3))
Element 21: (3, (14, 3), ['', '', '', '%'], [(15, 7), (17, 11), (9, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2609, 'South', (14, 2))
Element 22: (3, (14, 2), ['', '.', '', '%'], [(15, 6), (17, 12), (9, 7)], [False, False, False, True], 56, False, [False, True, False, False], 2628, 'South', (14, 1))
Element 23: (3, (14, 1), ['.', '%', '', '.'], [(15, 5), (16, 12), (10, 7)], [False, True, False, False], 54, False, [True, False, False, True], 2657, 'East', (15, 1))
Element 24: (3, (15, 1), ['', '%', '%', '%'], [(14, 5), (16, 11), (10, 8)], [False, True, True, True], 52, False, [False, False, False, False], 2686, 'West', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '', ''], [(14, 4), (16, 10), (9, 8)], [False, True, False, False], 50, False, [True, False, False, False], 2705, 'West', (13, 1))
Element 26: (3, (13, 1), ['.', '%', '', ''], [(14, 3), (16, 9), (8, 8)], [False, True, False, False], 48, False, [True, False, False, False], 2734, 'West', (12, 1))
Element 27: (3, (12, 1), ['.', '%', '', ''], [(14, 2), (17, 9), (8, 9)], [False, True, False, False], 46, False, [True, False, False, False], 2763, 'West', (11, 1))
Element 28: (3, (11, 1), ['%', '%', '', ''], [(14, 1), (16, 9), (7, 9)], [True, True, False, False], 44, False, [False, False, False, False], 2782, 'North', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(15, 1), (16, 10), (7, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2791, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '%', ''], [(14, 1), (16, 11), (6, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2800, 'East', (13, 2))
Element 31: (3, (13, 2), ['', 'G', '', ''], [(13, 1), (16, 12), (6, 9)], [False, False, False, False], 38, False, [False, False, False, False], 2809, 'North', (13, 3))
Element 32: (3, (13, 3), ['%', 'G', '', ''], [(13, 2), (15, 12), (6, 8)], [True, False, False, False], 36, False, [False, False, False, False], 2818, 'North', (13, 4))
Element 33: (3, (13, 4), ['', 'G', '', ''], [(13, 3), (16, 12), (5, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'South', (13, 3))
Element 34: (3, (13, 3), ['%', '', 'G', ''], [(13, 4), (17, 12), (4, 8)], [True, False, False, False], 32, False, [False, False, False, False], 2836, 'South', (13, 2))
Element 35: (3, (13, 2), ['', '', '', ''], [(13, 5), (17, 11), (5, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2835, 'North', (13, 3))
Element 36: (3, (13, 3), ['%', '', '', ''], [(13, 6), (16, 11), (6, 8)], [True, False, False, False], 28, False, [False, False, False, False], 2834, 'South', (13, 2))
Element 37: (3, (13, 2), ['', '', '', ''], [(12, 6), (17, 11), (7, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'West', (12, 2))
Element 38: (3, (12, 2), ['', '', '%', ''], [(11, 6), (17, 10), (7, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2842, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(12, 6), (17, 9), (6, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2841, 'South', (11, 1))
