Element 1: (1, (10, 12), ['.', '%', '.', '.'], [(5, 13), (14, 7), (14, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 12))
Element 41: (1, (16, 10), ['%', '', '', ''], [(17, 9), (13, 2), (17, 12)], [True, False, False, False], 18, False, [False, False, False, False], 609, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(16, 9), (12, 2), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 618, 'West', (16, 10))
Element 43: (1, (16, 10), ['%', '', '', ''], [(17, 9), (12, 1), (16, 13)], [True, False, False, False], 14, False, [False, False, False, False], 627, 'North', (16, 11))
Element 44: (1, (16, 11), ['%', '', 'G', ''], [(17, 10), (11, 1), (16, 12)], [True, False, False, False], 12, False, [False, False, False, False], 636, 'East', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(18, 10), (11, 2), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 645, 'West', (16, 11))
Element 46: (1, (16, 11), ['%', '', '', ''], [(18, 11), (11, 3), (15, 13)], [True, False, False, False], 8, False, [False, False, False, False], 654, 'North', (16, 12))
Element 47: (1, (16, 12), ['G', '', '', ''], [(17, 11), (11, 4), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 663, 'North', (16, 13))
Element 48: (1, (16, 13), ['G', '', '%', ''], [(18, 11), (10, 4), (15, 13)], [False, False, True, False], 4, False, [False, False, False, False], 672, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', ''], [(18, 12), (10, 5), (14, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1671, 'West', (15, 12))
Element 50: (1, (15, 12), ['%', '%', '', ''], [(18, 12), (9, 5), (13, 13)], [True, True, False, False], 0, False, [False, False, False, False], 1680, 'Stop', (15, 12))
Element 51: #0#
