Element 1: (1, (8, 8), ['.', '%', 'G', '.'], [(8, 9), (13, 11), (18, 13)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (9, 8))
Element 2: (1, (9, 8), ['G', '.', '%', '.'], [(8, 8), (13, 12), (18, 12)], [False, False, True, False], 96, False, [False, True, False, True], 38, 'East', (10, 8))
Element 3: (1, (10, 8), ['', '.', '%', '%'], [(7, 8), (13, 13), (18, 11)], [False, False, True, True], 94, False, [False, True, False, False], 77, 'South', (10, 7))
Element 4: (1, (10, 7), ['.', '%', '', '%'], [(6, 8), (14, 13), (18, 10)], [False, True, False, True], 92, False, [True, False, False, False], 116, 'West', (9, 7))
Element 5: (1, (9, 7), ['%', '.', '', ''], [(6, 9), (15, 13), (17, 10)], [True, False, False, False], 90, False, [False, True, False, False], 155, 'South', (9, 6))
Element 6: (1, (9, 6), ['.', '.', '', '%'], [(6, 8), (16, 13), (17, 11)], [False, False, False, True], 88, False, [True, True, False, False], 184, 'South', (9, 5))
Element 7: (1, (9, 5), ['.', '.', '', 'F'], [(5, 8), (17, 13), (17, 12)], [False, False, False, False], 86, False, [True, True, False, False], 223, 'East', (10, 5))
Element 8: (1, (10, 5), ['', '.', '%', '%'], [(4, 8), (18, 13), (16, 12)], [False, False, True, True], 84, False, [False, True, False, False], 1242, 'South', (10, 4))
Element 9: (1, (10, 4), ['.', '.', '', '.'], [(5, 8), (18, 12), (16, 11)], [False, False, False, False], 82, False, [True, True, False, True], 1261, 'East', (11, 4))
Element 10: (1, (11, 4), ['', '.', '%', '.'], [(6, 8), (18, 11), (16, 10)], [False, False, True, False], 80, False, [False, True, False, True], 1280, 'East', (12, 4))
Element 11: (1, (12, 4), ['', '%', '.', '.'], [(7, 8), (18, 10), (16, 9)], [False, True, False, False], 78, False, [False, False, True, True], 1299, 'East', (13, 4))
Element 12: (1, (13, 4), ['', '.', '.', '.'], [(8, 8), (17, 10), (17, 9)], [False, False, False, False], 76, False, [False, True, True, True], 1318, 'East', (14, 4))
Element 13: (1, (14, 4), ['', '.', '.', '.'], [(9, 8), (17, 11), (16, 9)], [False, False, False, False], 74, False, [False, True, True, True], 1327, 'East', (15, 4))
Element 14: (1, (15, 4), ['', '%', '.', '.'], [(10, 8), (17, 12), (16, 10)], [False, True, False, False], 72, False, [False, False, True, True], 1336, 'East', (16, 4))
Element 15: (1, (16, 4), ['', '.', '.', '.'], [(10, 7), (16, 12), (16, 11)], [False, False, False, False], 70, False, [False, True, True, True], 1345, 'East', (17, 4))
Element 16: (1, (17, 4), ['', '.', '.', '.'], [(9, 7), (15, 12), (16, 12)], [False, False, False, False], 68, False, [False, True, True, True], 1364, 'East', (18, 4))
Element 17: (1, (18, 4), ['', '.', '.', '%'], [(9, 6), (15, 13), (15, 12)], [False, False, False, True], 66, False, [False, True, True, False], 1373, 'North', (18, 5))
Element 18: (1, (18, 5), ['.', '', '%', '%'], [(8, 6), (15, 12), (15, 13)], [False, False, True, True], 64, False, [True, False, False, False], 1392, 'West', (17, 5))
Element 19: (1, (17, 5), ['.', '', '.', ''], [(8, 5), (15, 12), (16, 13)], [False, False, False, False], 62, False, [True, False, True, False], 1411, 'North', (17, 6))
Element 20: (1, (17, 6), ['.', '', '.', '%'], [(8, 4), (15, 12), (17, 13)], [False, False, False, True], 60, False, [True, False, True, False], 1430, 'North', (17, 7))
Element 21: (1, (17, 7), ['%', '', '%', '.'], [(9, 4), (15, 12), (16, 13)], [True, False, True, False], 58, False, [False, False, False, True], 1449, 'East', (18, 7))
Element 22: (1, (18, 7), ['', '%', '%', '%'], [(9, 3), (15, 12), (15, 13)], [False, True, True, True], 56, False, [False, False, False, False], 1468, 'West', (17, 7))
Element 23: (1, (17, 7), ['%', '', '%', ''], [(9, 2), (15, 12), (14, 13)], [True, False, True, False], 54, False, [False, False, False, False], 2467, 'South', (17, 6))
Element 24: (1, (17, 6), ['.', '', '', '%'], [(10, 2), (15, 12), (13, 13)], [False, False, False, True], 52, False, [True, False, False, False], 2476, 'West', (16, 6))
Element 25: (1, (16, 6), ['.', '.', '%', ''], [(11, 2), (15, 12), (12, 13)], [False, False, True, False], 50, False, [True, True, False, False], 2505, 'South', (16, 5))
Element 26: (1, (16, 5), ['.', '', '', ''], [(12, 2), (15, 12), (12, 12)], [False, False, False, False], 48, False, [True, False, False, False], 2534, 'West', (15, 5))
