Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 12), (4, 6), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', '.', '%'], [(5, 12), (5, 6), (16, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 13))
Element 3: (2, (13, 13), ['.', '', '%', '.'], [(6, 12), (6, 6), (17, 6)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (14, 13))
Element 4: (2, (14, 13), ['', '%', '%', '.'], [(7, 12), (6, 5), (17, 7)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 13))
Element 5: (2, (15, 13), ['', '.', '%', '.'], [(8, 12), (6, 4), (18, 7)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (16, 13))
Element 6: (2, (16, 13), ['', '.', '%', '.'], [(9, 12), (6, 3), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (17, 13))
Element 7: (2, (17, 13), ['', '.', '%', '.'], [(10, 12), (7, 3), (17, 6)], [False, False, True, False], 86, False, [False, True, False, True], 233, 'East', (18, 13))
Element 8: (2, (18, 13), ['', '.', '%', '%'], [(11, 12), (8, 3), (17, 5)], [False, False, True, True], 84, False, [False, True, False, False], 272, 'South', (18, 12))
Element 9: (2, (18, 12), ['.', '.', '', '%'], [(12, 12), (9, 3), (18, 5)], [False, False, False, True], 82, False, [True, True, False, False], 301, 'South', (18, 11))
Element 10: (2, (18, 11), ['.', '.', '', '%'], [(12, 13), (9, 2), (18, 4)], [False, False, False, True], 80, False, [True, True, False, False], 1330, 'South', (18, 10))
Element 11: (2, (18, 10), ['.', '%', '', '%'], [(13, 13), (10, 2), (18, 3)], [False, True, False, True], 78, False, [True, False, False, False], 1359, 'West', (17, 10))
Element 12: (2, (17, 10), ['.', '.', '.', ''], [(14, 13), (11, 2), (17, 3)], [False, False, False, False], 76, False, [True, True, True, False], 1388, 'North', (17, 11))
Element 13: (2, (17, 11), ['.', '', '.', ''], [(15, 13), (12, 2), (17, 4)], [False, False, False, False], 74, False, [True, False, True, False], 1417, 'North', (17, 12))
