Element 1: (3, (12, 6), ['.', '.', '%', '.'], [(17, 9), (3, 6), (10, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 6))
Element 17: (3, (14, 4), ['.', 'G', '', ''], [(13, 13), (14, 3), (9, 10)], [False, False, False, False], 66, False, [True, False, False, False], 1463, 'West', (13, 4))
Element 18: (3, (13, 4), ['.', 'G', '', ''], [(13, 12), (13, 3), (9, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1492, 'West', (12, 4))
Element 19: (3, (12, 4), ['.', '%', '.', 'G'], [(13, 11), (13, 4), (10, 10)], [False, True, False, False], 62, False, [True, False, True, False], 1511, 'North', (12, 5))
Element 20: (3, (12, 5), ['%', '', '', ''], [(12, 11), (14, 4), (9, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1530, 'South', (12, 4))
Element 21: (3, (12, 4), ['.', '%', '', ''], [(12, 12), (15, 4), (9, 10)], [False, True, False, False], 58, False, [True, False, False, False], 1539, 'West', (11, 4))
Element 22: (3, (11, 4), ['.', '.', '%', ''], [(12, 13), (16, 4), (10, 10)], [False, False, True, False], 56, False, [True, True, False, False], 1558, 'South', (11, 3))
Element 23: (3, (11, 3), ['.', '', '', '%'], [(12, 12), (17, 4), (9, 10)], [False, False, False, True], 54, False, [True, False, False, False], 1567, 'West', (10, 3))
Element 24: (3, (10, 3), ['', '', '.', ''], [(11, 12), (18, 4), (9, 10)], [False, False, False, False], 52, False, [False, False, True, False], 1586, 'North', (10, 4))
Element 25: (3, (10, 4), ['.', '', 'F', ''], [(10, 12), (18, 5), (10, 10)], [False, False, False, False], 50, False, [True, False, False, False], 1605, 'North', (10, 5))
Element 26: (3, (10, 5), ['.', '', '%', '%'], [(10, 13), (17, 5), (9, 10)], [False, False, True, True], 48, False, [True, False, False, False], 2614, 'West', (9, 5))
Element 27: (3, (9, 5), ['.', '.', '.', ''], [(9, 13), (17, 6), (9, 10)], [False, False, False, False], 46, False, [True, True, True, False], 2643, 'North', (9, 6))
Element 28: (3, (9, 6), ['.', '', '.', '%'], [(9, 12), (17, 7), (10, 10)], [False, False, False, True], 44, False, [True, False, True, False], 2672, 'North', (9, 7))
Element 29: (3, (9, 7), ['%', '', '.', '.'], [(8, 12), (18, 7), (9, 10)], [True, False, False, False], 42, False, [False, False, True, True], 2701, 'East', (10, 7))
Element 30: (3, (10, 7), ['', '%', '.', '%'], [(7, 12), (17, 7), (9, 10)], [False, True, False, True], 40, False, [False, False, True, False], 2720, 'North', (10, 8))
Element 31: (3, (10, 8), ['.', '', '%', '%'], [(7, 13), (17, 6), (10, 10)], [False, False, True, True], 38, False, [True, False, False, False], 2739, 'West', (9, 8))
Element 32: (3, (9, 8), ['.', '', '%', ''], [(6, 13), (16, 6), (9, 10)], [False, False, True, False], 36, False, [True, False, False, False], 2768, 'West', (8, 8))
Element 33: (3, (8, 8), ['.', '%', '.', ''], [(6, 12), (15, 6), (9, 10)], [False, True, False, False], 34, False, [True, False, True, False], 2797, 'North', (8, 9))
Element 34: (3, (8, 9), ['.', '', '%', '%'], [(6, 11), (15, 7), (10, 10)], [False, False, True, True], 32, False, [True, False, False, False], 2826, 'West', (7, 9))
Element 35: (3, (7, 9), ['.', '.', '%', ''], [(5, 11), (15, 8), (9, 10)], [False, False, True, False], 30, False, [True, True, False, False], 2855, 'South', (7, 8))
Element 36: (3, (7, 8), ['.', '%', '', ''], [(5, 12), (14, 8), (9, 10)], [False, True, False, False], 28, False, [True, False, False, False], 2884, 'West', (6, 8))
Element 37: (3, (6, 8), ['.', '%', '.', ''], [(5, 13), (14, 7), (10, 10)], [False, True, False, False], 26, False, [True, False, True, False], 2913, 'North', (6, 9))
Element 38: (3, (6, 9), ['%', '', '%', ''], [(4, 13), (14, 8), (9, 10)], [True, False, True, False], 24, False, [False, False, False, False], 2932, 'South', (6, 8))
Element 39: (3, (6, 8), ['.', '%', '', ''], [(4, 12), (13, 8), (9, 10)], [False, True, False, False], 22, False, [True, False, False, False], 2951, 'West', (5, 8))
Element 40: (3, (5, 8), ['.', '%', '%', ''], [(4, 11), (14, 8), (10, 10)], [False, True, True, False], 20, False, [True, False, False, False], 2970, 'West', (4, 8))
Element 41: (3, (4, 8), ['%', '%', '%', ''], [(4, 10), (15, 8), (9, 10)], [True, True, True, False], 18, False, [False, False, False, False], 2989, 'East', (5, 8))
Element 42: (3, (5, 8), ['', '%', '%', ''], [(3, 10), (15, 7), (9, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2998, 'East', (6, 8))
Element 43: (3, (6, 8), ['', '%', '', ''], [(2, 10), (14, 7), (10, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3007, 'East', (7, 8))
Element 44: (3, (7, 8), ['', '%', '', ''], [(2, 11), (15, 7), (9, 10)], [False, True, False, False], 12, False, [False, False, False, False], 4006, 'North', (7, 9))
Element 45: (3, (7, 9), ['', '', '%', ''], [(1, 11), (15, 6), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 5005, 'West', (6, 9))
Element 46: (3, (6, 9), ['%', '', '%', ''], [(1, 12), (15, 5), (10, 10)], [True, False, True, False], 8, False, [False, False, False, False], 5014, 'East', (7, 9))
Element 47: (3, (7, 9), ['', '', '%', ''], [(2, 12), (16, 5), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 5023, 'East', (8, 9))
Element 48: (3, (8, 9), ['', '', '%', '%'], [(3, 12), (15, 5), (9, 10)], [False, False, True, True], 4, False, [False, False, False, False], 5032, 'South', (8, 8))
Element 49: (3, (8, 8), ['', '%', '', ''], [(3, 13), (14, 5), (10, 10)], [False, True, False, False], 2, False, [False, False, False, False], 5041, 'West', (7, 8))
Element 50: (3, (7, 8), ['', '%', '', ''], [(3, 13), (14, 5), (10, 10)], [False, True, False, False], 0, False, [False, False, False, False], 5040, 'Stop', (7, 8))
Element 51: #0#
