Element 1: (2, (12, 5), ['%', '.', 'G', '.'], [(14, 3), (10, 12), (12, 6)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (13, 5))
Element 2: (2, (13, 5), ['', '.', 'G', '.'], [(14, 4), (11, 12), (13, 6)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (14, 5))
Element 3: (2, (14, 5), ['G', '', '%', '.'], [(15, 4), (12, 12), (13, 5)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (15, 5))
Element 4: (2, (15, 5), ['', '', '.', '.'], [(16, 4), (13, 12), (13, 4)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (16, 5))
Element 5: (2, (16, 5), ['', '', '.', '.'], [(17, 4), (13, 13), (13, 3)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'East', (17, 5))
Element 6: (2, (17, 5), ['', '', '.', '.'], [(18, 4), (14, 13), (13, 2)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'East', (18, 5))
Element 7: (2, (18, 5), ['', '', '%', '%'], [(18, 3), (15, 13), (13, 1)], [False, False, True, True], 86, False, [False, False, False, False], 243, 'South', (18, 4))
Element 8: (2, (18, 4), ['', '', '', '%'], [(17, 3), (16, 13), (14, 1)], [False, False, False, True], 84, False, [False, False, False, False], 272, 'South', (18, 3))
Element 9: (2, (18, 3), ['', '%', '', '%'], [(16, 3), (17, 13), (15, 1)], [False, True, False, True], 82, False, [False, False, False, False], 301, 'West', (17, 3))
Element 10: (2, (17, 3), ['', '%', '', ''], [(16, 4), (18, 13), (14, 1)], [False, True, False, False], 80, False, [False, False, False, False], 310, 'North', (17, 4))
Element 11: (2, (17, 4), ['', '', '', ''], [(16, 3), (18, 12), (14, 2)], [False, False, False, False], 78, False, [False, False, False, False], 319, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '', '', ''], [(16, 4), (18, 11), (14, 3)], [False, False, False, False], 76, False, [False, False, False, False], 328, 'South', (16, 3))
Element 13: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (18, 10), (14, 4)], [True, True, False, False], 74, False, [False, False, False, False], 337, 'North', (16, 4))
Element 14: (2, (16, 4), ['G', '', '', ''], [(17, 3), (17, 10), (15, 4)], [False, False, False, False], 72, False, [False, False, False, False], 346, 'South', (16, 3))
Element 15: (2, (16, 3), ['%', '%', 'G', ''], [(17, 4), (17, 11), (16, 4)], [True, True, False, False], 70, False, [False, False, False, False], 355, 'East', (17, 3))
