Element 1: (1, (1, 7), ['%', '.', 'F', 'G'], [(3, 3), (2, 7), (9, 12)], [True, False, False, False], 98, False, [False, True, False, False], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'G'], [(4, 3), (2, 8), (10, 12)], [True, False, True, False], 96, False, [False, False, False, False], 2028, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', 'G', ''], [(5, 3), (1, 8), (11, 12)], [True, False, False, False], 94, False, [False, True, False, False], 2047, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', 'G', '.'], [(6, 3), (1, 7), (12, 12)], [True, False, False, False], 92, False, [False, True, False, True], 2076, 'East', (2, 6))
Element 5: (1, (2, 6), ['G', '.', '', '.'], [(7, 3), (1, 6), (13, 12)], [False, False, False, False], 90, False, [False, True, False, True], 2105, 'East', (3, 6))
Element 6: (1, (3, 6), ['', '.', '.', '.'], [(8, 3), (1, 5), (13, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(9, 3), (2, 5), (14, 13)], [False, False, True, False], 86, False, [False, True, False, True], 2183, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(9, 2), (3, 5), (15, 13)], [False, False, True, False], 84, False, [False, True, False, True], 3212, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(10, 2), (4, 5), (16, 13)], [False, False, True, True], 82, False, [False, True, False, False], 3251, 'South', (6, 5))
Element 10: (1, (6, 5), ['G', '.', '', '%'], [(11, 2), (5, 5), (17, 13)], [False, False, False, True], 80, False, [False, True, False, False], 3290, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '', 'G', '%'], [(12, 2), (6, 5), (18, 13)], [True, False, False, True], 78, False, [False, False, False, False], 3319, 'South', (6, 3))
Element 12: (1, (6, 3), ['', '.', '', ''], [(13, 2), (6, 6), (18, 12)], [False, False, False, False], 76, False, [False, True, False, False], 3338, 'South', (6, 2))
Element 13: (1, (6, 2), ['.', '.', '', '.'], [(14, 2), (5, 6), (18, 11)], [False, False, False, False], 74, False, [True, True, False, True], 3367, 'East', (7, 2))
Element 14: (1, (7, 2), ['', '.', '', '.'], [(14, 3), (4, 6), (18, 10)], [False, False, False, False], 72, False, [False, True, False, True], 3396, 'East', (8, 2))
