Element 1: (1, (7, 12), ['.', '%', '.', 'G'], [(5, 3), (8, 12), (17, 11)], [False, True, False, False], 98, False, [True, False, True, False], 9, 'North', (7, 13))
Element 2: (1, (7, 13), ['.', '', '%', '%'], [(6, 3), (9, 12), (18, 11)], [False, False, True, True], 96, False, [True, False, False, False], 48, 'West', (6, 13))
Element 3: (1, (6, 13), ['.', '.', '%', ''], [(7, 3), (10, 12), (18, 12)], [False, False, True, False], 94, False, [True, True, False, False], 87, 'South', (6, 12))
Element 4: (1, (6, 12), ['.', '.', '', ''], [(8, 3), (11, 12), (18, 13)], [False, False, False, False], 92, False, [True, True, False, False], 126, 'South', (6, 11))
Element 5: (1, (6, 11), ['.', '%', '', '%'], [(9, 3), (12, 12), (17, 13)], [False, True, False, True], 90, False, [True, False, False, False], 165, 'West', (5, 11))
Element 6: (1, (5, 11), ['.', '%', '.', ''], [(9, 2), (13, 12), (17, 12)], [False, True, False, False], 88, False, [True, False, True, False], 1194, 'North', (5, 12))
Element 7: (1, (5, 12), ['.', '', '.', ''], [(10, 2), (13, 13), (16, 12)], [False, False, False, False], 86, False, [True, False, True, False], 1233, 'North', (5, 13))
Element 8: (1, (5, 13), ['.', '', '%', ''], [(11, 2), (14, 13), (16, 13)], [False, False, True, False], 84, False, [True, False, False, False], 1272, 'West', (4, 13))
Element 9: (1, (4, 13), ['.', '.', '%', ''], [(12, 2), (15, 13), (16, 12)], [False, False, True, False], 82, False, [True, True, False, False], 1301, 'South', (4, 12))
Element 10: (1, (4, 12), ['.', '.', '', ''], [(13, 2), (15, 12), (16, 11)], [False, False, False, False], 80, False, [True, True, False, False], 1340, 'South', (4, 11))
Element 11: (1, (4, 11), ['%', '.', '', ''], [(14, 2), (16, 12), (16, 10)], [True, False, False, False], 78, False, [False, True, False, False], 1369, 'South', (4, 10))
