Element 1: (2, (8, 4), ['%', '.', '.', '.'], [(8, 12), (8, 1), (14, 7)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (9, 4))
Element 23: (2, (7, 9), ['', '', '%', ''], [(17, 9), (17, 4), (12, 5)], [False, False, True, False], 54, False, [False, False, False, False], 2707, 'West', (6, 9))
Element 24: (2, (6, 9), ['%', '', '%', ''], [(16, 9), (17, 5), (12, 4)], [True, False, True, False], 52, False, [False, False, False, False], 2716, 'East', (7, 9))
Element 25: (2, (7, 9), ['', '', '%', ''], [(16, 10), (17, 6), (13, 4)], [False, False, True, False], 50, False, [False, False, False, False], 2725, 'East', (8, 9))
Element 26: (2, (8, 9), ['', '', '%', '%'], [(16, 11), (17, 7), (13, 3)], [False, False, True, True], 48, False, [False, False, False, False], 2734, 'South', (8, 8))
Element 27: (2, (8, 8), ['', '%', '', ''], [(16, 12), (18, 7), (14, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2733, 'West', (7, 8))
Element 28: (2, (7, 8), ['', '%', '', ''], [(15, 12), (17, 7), (14, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2742, 'East', (8, 8))
Element 29: (2, (8, 8), ['', '%', '', ''], [(16, 12), (17, 6), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 2741, 'East', (9, 8))
Element 30: (2, (9, 8), ['', '', '%', ''], [(17, 12), (16, 6), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 2740, 'East', (10, 8))
Element 31: (2, (10, 8), ['', '', '%', '%'], [(17, 11), (16, 5), (17, 4)], [False, False, True, True], 38, False, [False, False, False, False], 2739, 'South', (10, 7))
Element 32: (2, (10, 7), ['', '%', '', '%'], [(16, 11), (15, 5), (18, 4)], [False, True, False, True], 36, False, [False, False, False, False], 2738, 'West', (9, 7))
Element 33: (2, (9, 7), ['%', '', '', ''], [(17, 11), (15, 6), (18, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2737, 'North', (9, 8))
Element 34: (2, (9, 8), ['', '', '%', ''], [(17, 10), (15, 7), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2736, 'South', (9, 7))
Element 35: (2, (9, 7), ['%', '', '', ''], [(17, 9), (15, 8), (18, 3)], [True, False, False, False], 30, False, [False, False, False, False], 2735, 'South', (9, 6))
Element 36: (2, (9, 6), ['.', '', '', '%'], [(17, 10), (14, 8), (17, 3)], [False, False, False, True], 28, False, [True, False, False, False], 2734, 'West', (8, 6))
Element 37: (2, (8, 6), ['%', '.', '%', ''], [(16, 10), (14, 7), (16, 3)], [True, False, True, False], 26, False, [False, True, False, False], 2743, 'South', (8, 5))
Element 38: (2, (8, 5), ['%', '', '', ''], [(17, 10), (14, 8), (17, 3)], [True, False, False, False], 24, False, [False, False, False, False], 2752, 'North', (8, 6))
Element 39: (2, (8, 6), ['%', '', '%', ''], [(18, 10), (13, 8), (18, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2751, 'East', (9, 6))
Element 40: (2, (9, 6), ['', '', '', '%'], [(18, 11), (14, 8), (18, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2750, 'South', (9, 5))
Element 41: (2, (9, 5), ['', '', '', ''], [(17, 11), (15, 8), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2749, 'West', (8, 5))
Element 42: (2, (8, 5), ['%', '', '', ''], [(18, 11), (15, 7), (17, 3)], [True, False, False, False], 16, False, [False, False, False, False], 2748, 'East', (9, 5))
Element 43: (2, (9, 5), ['', '', '', ''], [(18, 12), (14, 7), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2747, 'East', (10, 5))
Element 44: (2, (10, 5), ['', '', '%', '%'], [(17, 12), (15, 7), (16, 4)], [False, False, True, True], 12, False, [False, False, False, False], 2746, 'South', (10, 4))
Element 45: (2, (10, 4), ['', '.', '', '.'], [(18, 12), (15, 6), (16, 3)], [False, False, False, False], 10, False, [False, True, False, True], 2745, 'East', (11, 4))
Element 46: (2, (11, 4), ['', '.', '%', ''], [(18, 13), (15, 5), (16, 4)], [False, False, True, False], 8, False, [False, True, False, False], 2754, 'South', (11, 3))
Element 47: (2, (11, 3), ['.', '', '', '%'], [(17, 13), (14, 5), (15, 4)], [False, False, False, True], 6, False, [True, False, False, False], 2763, 'West', (10, 3))
Element 48: (2, (10, 3), ['.', '', '', ''], [(17, 12), (13, 5), (14, 4)], [False, False, False, False], 4, False, [True, False, False, False], 2772, 'West', (9, 3))
Element 49: (2, (9, 3), ['.', '', '', ''], [(17, 13), (13, 6), (14, 3)], [False, False, False, False], 2, False, [True, False, False, False], 2781, 'West', (8, 3))
Element 50: (2, (8, 3), ['.', '.', '', ''], [(17, 13), (13, 6), (14, 2)], [False, False, False, False], 0, False, [True, True, False, False], 2790, 'Stop', (8, 3))
Element 51: #0#
