Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(8, 1), (12, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 23: (1, (15, 8), ['', '', '%', '%'], [(13, 8), (18, 11), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1477, 'West', (14, 8))
Element 24: (1, (14, 8), ['G', '', '%', ''], [(13, 8), (18, 10), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1476, 'South', (14, 7))
Element 25: (1, (14, 7), ['%', '%', 'G', ''], [(14, 8), (17, 10), (14, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1475, 'East', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(13, 8), (17, 9), (13, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1474, 'North', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(13, 8), (16, 9), (13, 12)], [False, False, True, True], 46, False, [False, False, False, False], 1483, 'South', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(13, 8), (16, 10), (13, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1492, 'West', (14, 7))
Element 29: (1, (14, 7), ['%', '%', '', ''], [(13, 8), (17, 10), (12, 11)], [True, True, False, False], 42, False, [False, False, False, False], 1501, 'East', (15, 7))
Element 30: (1, (15, 7), ['', '', '', '%'], [(13, 8), (16, 10), (12, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1510, 'South', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(13, 8), (16, 11), (11, 12)], [True, False, False, False], 38, False, [False, False, False, False], 1519, 'South', (15, 5))
Element 32: (1, (15, 5), ['', '', '', ''], [(13, 8), (17, 11), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1528, 'West', (14, 5))
Element 33: (1, (14, 5), ['', '', '%', ''], [(13, 8), (18, 11), (10, 13)], [False, False, True, False], 34, False, [False, False, False, False], 1537, 'West', (13, 5))
Element 34: (1, (13, 5), ['.', '', '.', ''], [(13, 8), (17, 11), (9, 13)], [False, False, False, False], 32, False, [True, False, True, False], 1546, 'North', (13, 6))
Element 35: (1, (13, 6), ['.', '', '%', '%'], [(13, 8), (17, 10), (9, 12)], [False, False, True, True], 30, False, [True, False, False, False], 1565, 'West', (12, 6))
Element 36: (1, (12, 6), ['.', '.', '%', ''], [(13, 8), (17, 11), (8, 12)], [False, False, True, False], 28, False, [True, True, False, False], 1584, 'South', (12, 5))
Element 37: (1, (12, 5), ['%', '', '', ''], [(13, 8), (17, 12), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1603, 'South', (12, 4))
Element 38: (1, (12, 4), ['', '%', '', ''], [(13, 8), (16, 12), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1612, 'East', (13, 4))
Element 39: (1, (13, 4), ['', '.', '', ''], [(13, 8), (17, 12), (6, 13)], [False, False, False, False], 22, False, [False, True, False, False], 1621, 'South', (13, 3))
Element 40: (1, (13, 3), ['%', '', '', ''], [(13, 8), (18, 12), (6, 12)], [True, False, False, False], 20, False, [False, False, False, False], 1640, 'North', (13, 4))
Element 41: (1, (13, 4), ['', '', '', ''], [(13, 8), (17, 12), (6, 11)], [False, False, False, False], 18, False, [False, False, False, False], 1649, 'West', (12, 4))
Element 42: (1, (12, 4), ['', '%', '', ''], [(13, 8), (17, 13), (5, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1658, 'West', (11, 4))
Element 43: (1, (11, 4), ['.', '', '%', ''], [(13, 8), (18, 13), (5, 12)], [False, False, True, False], 14, False, [True, False, False, False], 1667, 'West', (10, 4))
Element 44: (1, (10, 4), ['.', '', 'F', ''], [(13, 8), (17, 13), (5, 13)], [False, False, False, False], 12, False, [True, False, False, False], 1686, 'North', (10, 5))
Element 45: (1, (10, 5), ['.', '', '%', '%'], [(13, 8), (16, 13), (4, 13)], [False, False, True, True], 10, False, [True, False, False, False], 2695, 'West', (9, 5))
Element 46: (1, (9, 5), ['.', '.', '.', ''], [(13, 8), (16, 12), (4, 12)], [False, False, False, False], 8, False, [True, True, True, False], 2714, 'North', (9, 6))
Element 47: (1, (9, 6), ['.', '', '.', '%'], [(13, 8), (16, 13), (4, 11)], [False, False, False, True], 6, False, [True, False, True, False], 2733, 'North', (9, 7))
Element 48: (1, (9, 7), ['%', '', '.', '.'], [(13, 8), (15, 13), (4, 10)], [True, False, False, False], 4, False, [False, False, True, True], 2752, 'East', (10, 7))
Element 49: (1, (10, 7), ['', '%', '.', '%'], [(13, 8), (15, 12), (3, 10)], [False, True, False, True], 2, False, [False, False, True, False], 2771, 'North', (10, 8))
Element 50: (1, (10, 8), ['.', '', '%', '%'], [(13, 8), (15, 13), (2, 10)], [False, False, True, True], 0, False, [True, False, False, False], 2790, 'Stop', (10, 8))
Element 51: #0#
