Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(8, 9), (17, 6), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 15: (0, (12, 2), ['', '.', '%', '.'], [(15, 4), (15, 6), (15, 13)], [False, False, True, False], 70, False, [False, True, False, True], 2496, 'East', (13, 2))
Element 16: (0, (13, 2), ['', '.', '.', '.'], [(15, 5), (15, 7), (14, 13)], [False, False, False, False], 68, False, [False, True, True, True], 2535, 'East', (14, 2))
Element 17: (0, (14, 2), ['', '.', '.', '%'], [(14, 5), (15, 8), (13, 13)], [False, False, False, True], 66, False, [False, True, True, False], 2574, 'North', (14, 3))
Element 18: (0, (14, 3), ['.', '', '', '%'], [(13, 5), (14, 8), (13, 12)], [False, False, False, True], 64, False, [True, False, False, False], 2613, 'West', (13, 3))
Element 19: (0, (13, 3), ['%', '', '', ''], [(13, 6), (14, 7), (13, 11)], [True, False, False, False], 62, False, [False, False, False, False], 2652, 'North', (13, 4))
Element 20: (0, (13, 4), ['', '', '', ''], [(12, 6), (14, 8), (12, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2671, 'East', (14, 4))
Element 21: (0, (14, 4), ['', '', '', ''], [(12, 5), (13, 8), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2700, 'East', (15, 4))
Element 22: (0, (15, 4), ['', '%', '', ''], [(12, 6), (14, 8), (12, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2709, 'East', (16, 4))
Element 23: (0, (16, 4), ['', '.', '', ''], [(11, 6), (15, 8), (12, 12)], [False, False, False, False], 54, False, [False, True, False, False], 2718, 'South', (16, 3))
Element 24: (0, (16, 3), ['%', '%', '', ''], [(12, 6), (15, 7), (11, 12)], [True, True, False, False], 52, False, [False, False, False, False], 2737, 'East', (17, 3))
Element 25: (0, (17, 3), ['', '%', '', ''], [(13, 6), (14, 7), (10, 12)], [False, True, False, False], 50, False, [False, False, False, False], 2746, 'East', (18, 3))
Element 26: (0, (18, 3), ['', '%', '', '%'], [(13, 5), (15, 7), (10, 13)], [False, True, False, True], 48, False, [False, False, False, False], 2755, 'North', (18, 4))
Element 27: (0, (18, 4), ['', '', '', '%'], [(12, 5), (15, 6), (9, 13)], [False, False, False, True], 46, False, [False, False, False, False], 2764, 'North', (18, 5))
Element 28: (0, (18, 5), ['', '', '%', '%'], [(13, 5), (16, 6), (9, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2773, 'West', (17, 5))
Element 29: (0, (17, 5), ['G', '', '', ''], [(14, 5), (16, 5), (8, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2782, 'North', (17, 6))
Element 30: (0, (17, 6), ['', '', '', '%'], [(15, 5), (16, 4), (7, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2791, 'North', (17, 7))
Element 31: (0, (17, 7), ['%', '', '%', ''], [(16, 5), (15, 4), (7, 13)], [True, False, True, False], 38, False, [False, False, False, False], 2800, 'East', (18, 7))
Element 32: (0, (18, 7), ['', '%', '%', '%'], [(17, 5), (15, 5), (6, 13)], [False, True, True, True], 36, False, [False, False, False, False], 2809, 'West', (17, 7))
Element 33: (0, (17, 7), ['%', '', '%', ''], [(18, 5), (14, 5), (6, 12)], [True, False, True, False], 34, False, [False, False, False, False], 2818, 'South', (17, 6))
Element 34: (0, (17, 6), ['', '', '', '%'], [(18, 4), (14, 4), (6, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2827, 'West', (16, 6))
Element 35: (0, (16, 6), ['', '', '%', ''], [(18, 3), (14, 3), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2836, 'South', (16, 5))
Element 36: (0, (16, 5), ['', '', '', ''], [(17, 3), (14, 2), (5, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2845, 'West', (15, 5))
Element 37: (0, (15, 5), ['', '', '', ''], [(17, 4), (14, 1), (5, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2864, 'North', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(16, 4), (15, 1), (4, 13)], [True, False, False, False], 24, False, [False, False, False, False], 2883, 'North', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(16, 3), (14, 1), (4, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2892, 'North', (15, 8))
Element 40: (0, (15, 8), ['', '', '%', '%'], [(16, 4), (13, 1), (4, 11)], [False, False, True, True], 20, False, [False, False, False, False], 2911, 'West', (14, 8))
Element 41: (0, (14, 8), ['', '', '%', ''], [(17, 4), (12, 1), (4, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2930, 'South', (14, 7))
Element 42: (0, (14, 7), ['%', '%', '', ''], [(17, 3), (11, 1), (3, 10)], [True, True, False, False], 16, False, [False, False, False, False], 2949, 'North', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(16, 3), (11, 2), (2, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2958, 'West', (13, 8))
Element 44: (0, (13, 8), ['%', '%', '%', ''], [(17, 3), (11, 3), (2, 11)], [True, True, True, False], 12, False, [False, False, False, False], 3967, 'East', (14, 8))
Element 45: (0, (14, 8), ['', '', '%', ''], [(18, 3), (10, 3), (1, 11)], [False, False, True, False], 10, False, [False, False, False, False], 4976, 'East', (15, 8))
Element 46: (0, (15, 8), ['', '', '%', '%'], [(18, 4), (10, 4), (1, 12)], [False, False, True, True], 8, False, [False, False, False, False], 4985, 'South', (15, 7))
Element 47: (0, (15, 7), ['', '', '', '%'], [(17, 4), (9, 4), (2, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5004, 'West', (14, 7))
Element 48: (0, (14, 7), ['%', '%', '', ''], [(18, 4), (8, 4), (3, 12)], [True, True, False, False], 4, False, [False, False, False, False], 5023, 'East', (15, 7))
Element 49: (0, (15, 7), ['', '', '', '%'], [(18, 5), (8, 5), (3, 13)], [False, False, False, True], 2, False, [False, False, False, False], 5042, 'South', (15, 6))
Element 50: (0, (15, 6), ['%', '', '', ''], [(17, 5), (8, 6), (3, 12)], [True, False, False, False], 0, False, [False, False, False, False], 5051, 'Stop', (15, 6))
Element 51: #0#
