Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(14, 1), (4, 13), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 17: (2, (18, 5), ['', '', '%', '%'], [(17, 6), (18, 13), (14, 8)], [False, False, True, True], 66, False, [False, False, False, False], 1543, 'South', (18, 4))
Element 18: (2, (18, 4), ['', '.', '', '%'], [(16, 6), (18, 12), (14, 7)], [False, False, False, True], 64, False, [False, True, False, False], 1562, 'South', (18, 3))
Element 19: (2, (18, 3), ['.', '%', '', '%'], [(16, 5), (18, 11), (14, 8)], [False, True, False, True], 62, False, [True, False, False, False], 1581, 'West', (17, 3))
Element 20: (2, (17, 3), ['.', '%', '', ''], [(15, 5), (18, 10), (13, 8)], [False, True, False, False], 60, False, [True, False, False, False], 1610, 'West', (16, 3))
Element 21: (2, (16, 3), ['%', '%', '', ''], [(15, 6), (17, 10), (14, 8)], [True, True, False, False], 58, False, [False, False, False, False], 1629, 'North', (16, 4))
Element 22: (2, (16, 4), ['', '', '', ''], [(15, 7), (17, 11), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 1638, 'East', (17, 4))
Element 23: (2, (17, 4), ['', '', '', ''], [(15, 8), (17, 12), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 1647, 'West', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(14, 8), (16, 12), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1656, 'West', (15, 4))
Element 25: (2, (15, 4), ['', '%', '', ''], [(14, 7), (16, 11), (15, 7)], [False, True, False, False], 50, False, [False, False, False, False], 1665, 'West', (14, 4))
Element 26: (2, (14, 4), ['', '', '', ''], [(14, 8), (16, 10), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1674, 'South', (14, 3))
Element 27: (2, (14, 3), ['', '', '', '%'], [(13, 8), (16, 9), (16, 6)], [False, False, False, True], 46, False, [False, False, False, False], 1683, 'South', (14, 2))
Element 28: (2, (14, 2), ['', '', '', '%'], [(14, 8), (17, 9), (16, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1692, 'South', (14, 1))
Element 29: (2, (14, 1), ['', '%', '', ''], [(15, 8), (16, 9), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 1691, 'East', (15, 1))
Element 30: (2, (15, 1), ['', '%', '%', '%'], [(15, 7), (16, 10), (17, 4)], [False, True, True, True], 40, False, [False, False, False, False], 1690, 'West', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', ''], [(14, 7), (16, 11), (18, 4)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'West', (13, 1))
Element 32: (2, (13, 1), ['.', '%', '', ''], [(15, 7), (16, 12), (18, 5)], [False, True, False, False], 36, False, [True, False, False, False], 1688, 'West', (12, 1))
Element 33: (2, (12, 1), ['.', '%', '', ''], [(15, 6), (15, 12), (17, 5)], [False, True, False, False], 34, False, [True, False, False, False], 1707, 'West', (11, 1))
Element 34: (2, (11, 1), ['%', '%', '', ''], [(15, 5), (16, 12), (17, 6)], [True, True, False, False], 32, False, [False, False, False, False], 1716, 'North', (11, 2))
Element 35: (2, (11, 2), ['', '', '', ''], [(14, 5), (17, 12), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1715, 'East', (12, 2))
Element 36: (2, (12, 2), ['', '', '%', ''], [(13, 5), (17, 11), (18, 7)], [False, False, True, False], 28, False, [False, False, False, False], 1714, 'East', (13, 2))
Element 37: (2, (13, 2), ['', '', '', ''], [(13, 6), (16, 11), (17, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1713, 'North', (13, 3))
Element 38: (2, (13, 3), ['%', '', '', ''], [(12, 6), (17, 11), (17, 6)], [True, False, False, False], 24, False, [False, False, False, False], 1712, 'North', (13, 4))
Element 39: (2, (13, 4), ['', '', '', ''], [(11, 6), (17, 10), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1721, 'South', (13, 3))
Element 40: (2, (13, 3), ['%', '', '', ''], [(12, 6), (17, 9), (18, 5)], [True, False, False, False], 20, False, [False, False, False, False], 1720, 'South', (13, 2))
Element 41: (2, (13, 2), ['', '', '', ''], [(12, 5), (17, 10), (18, 4)], [False, False, False, False], 18, False, [False, False, False, False], 1719, 'West', (12, 2))
Element 42: (2, (12, 2), ['', '', '%', ''], [(12, 4), (16, 10), (18, 3)], [False, False, True, False], 16, False, [False, False, False, False], 1718, 'West', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 4), (17, 10), (17, 3)], [False, False, False, False], 14, False, [False, False, False, False], 1717, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(13, 3), (18, 10), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 1716, 'West', (9, 2))
Element 45: (2, (9, 2), ['.', '', '', ''], [(13, 2), (18, 11), (17, 3)], [False, False, False, False], 10, False, [True, False, False, False], 1715, 'West', (8, 2))
Element 46: (2, (8, 2), ['.', '.', '', ''], [(12, 2), (17, 11), (18, 3)], [False, False, False, False], 8, False, [True, True, False, False], 1724, 'South', (8, 1))
Element 47: (2, (8, 1), ['.', '%', '', ''], [(12, 1), (18, 11), (18, 4)], [False, True, False, False], 6, False, [True, False, False, False], 1733, 'West', (7, 1))
Element 48: (2, (7, 1), ['.', '%', '.', ''], [(11, 1), (18, 12), (17, 4)], [False, True, False, False], 4, False, [True, False, True, False], 1742, 'North', (7, 2))
Element 49: (2, (7, 2), ['.', '', '', ''], [(11, 2), (17, 12), (17, 5)], [False, False, False, False], 2, False, [True, False, False, False], 1751, 'West', (6, 2))
Element 50: (2, (6, 2), ['.', '.', '', ''], [(11, 2), (17, 12), (17, 4)], [False, False, False, False], 0, False, [True, True, False, False], 1760, 'Stop', (6, 2))
Element 51: #0#
