Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(4, 11), (7, 9), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 31: (0, (14, 13), ['', '%', '%', ''], [(16, 9), (17, 3), (15, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2700, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '', '%', ''], [(17, 9), (16, 3), (15, 7)], [False, False, True, False], 36, False, [True, False, False, False], 2709, 'West', (12, 13))
Element 33: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (16, 4), (14, 7)], [True, False, True, False], 34, False, [False, False, False, False], 2718, 'South', (12, 12))
Element 34: (0, (12, 12), ['', '.', '', ''], [(16, 10), (17, 4), (15, 7)], [False, False, False, False], 32, False, [False, True, False, False], 2717, 'South', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '', '.'], [(16, 11), (16, 4), (15, 6)], [True, True, False, False], 30, False, [False, False, False, True], 2726, 'East', (13, 11))
Element 36: (0, (13, 11), ['', '%', '', '%'], [(17, 11), (15, 4), (15, 5)], [False, True, False, True], 28, False, [False, False, False, False], 2735, 'North', (13, 12))
Element 37: (0, (13, 12), ['', '', '', '%'], [(17, 10), (14, 4), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2734, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', '%'], [(17, 9), (15, 4), (13, 5)], [False, True, False, True], 24, False, [False, False, False, False], 2733, 'West', (12, 11))
Element 39: (0, (12, 11), ['%', '%', '', ''], [(17, 10), (16, 4), (13, 6)], [True, True, False, False], 22, False, [False, False, False, False], 2742, 'North', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(16, 10), (16, 3), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2751, 'East', (13, 12))
Element 41: (0, (13, 12), ['', '', '', '%'], [(17, 10), (17, 3), (12, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2760, 'West', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(18, 10), (17, 4), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2759, 'West', (11, 12))
Element 43: (0, (11, 12), ['', '%', '%', ''], [(18, 11), (17, 3), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 2768, 'West', (10, 12))
Element 44: (0, (10, 12), ['', '%', '.', ''], [(17, 11), (18, 3), (12, 6)], [False, True, False, False], 12, False, [False, False, True, False], 2767, 'North', (10, 13))
Element 45: (0, (10, 13), ['.', '', '%', '%'], [(18, 11), (18, 4), (13, 6)], [False, False, True, True], 10, False, [True, False, False, False], 2776, 'West', (9, 13))
Element 46: (0, (9, 13), ['%', '', '%', ''], [(18, 12), (17, 4), (13, 5)], [True, False, True, False], 8, False, [False, False, False, False], 2785, 'South', (9, 12))
Element 47: (0, (9, 12), ['', '%', '', ''], [(17, 12), (18, 4), (12, 5)], [False, True, False, False], 6, False, [False, False, False, False], 2784, 'West', (8, 12))
Element 48: (0, (8, 12), ['', '%', '%', ''], [(17, 13), (18, 5), (13, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2783, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '%', '.', ''], [(17, 12), (17, 5), (14, 5)], [False, True, False, False], 2, False, [False, False, True, False], 2782, 'North', (7, 13))
Element 50: (0, (7, 13), ['.', '', '%', '%'], [(17, 11), (17, 6), (15, 5)], [False, False, True, True], 0, False, [True, False, False, False], 2791, 'Stop', (7, 13))
Element 51: #0#
