Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(7, 12), (8, 12), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 20: (0, (17, 5), ['.', '', '.', ''], [(3, 13), (18, 11), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 3551, 'North', (17, 6))
Element 21: (0, (17, 6), ['.', '', '.', '%'], [(3, 12), (18, 10), (16, 10)], [False, False, False, True], 58, False, [True, False, True, False], 3560, 'North', (17, 7))
Element 22: (0, (17, 7), ['%', '', '%', '.'], [(2, 12), (17, 10), (16, 11)], [True, False, True, False], 56, False, [False, False, False, True], 3569, 'East', (18, 7))
Element 23: (0, (18, 7), ['', '%', '%', '%'], [(1, 12), (17, 11), (16, 12)], [False, True, True, True], 54, False, [False, False, False, False], 3578, 'West', (17, 7))
Element 24: (0, (17, 7), ['%', '', '%', ''], [(1, 13), (16, 11), (15, 12)], [True, False, True, False], 52, False, [False, False, False, False], 3587, 'South', (17, 6))
Element 25: (0, (17, 6), ['.', '', '', '%'], [(1, 12), (16, 10), (15, 13)], [False, False, False, True], 50, False, [True, False, False, False], 3586, 'West', (16, 6))
Element 26: (0, (16, 6), ['.', '.', '%', ''], [(1, 11), (16, 9), (14, 13)], [False, False, True, False], 48, False, [True, True, False, False], 3595, 'South', (16, 5))
Element 27: (0, (16, 5), ['.', '', '', ''], [(1, 10), (17, 9), (13, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3614, 'West', (15, 5))
Element 28: (0, (15, 5), ['.', '', '.', ''], [(1, 11), (16, 9), (12, 13)], [False, False, False, False], 44, False, [True, False, True, False], 3633, 'North', (15, 6))
Element 29: (0, (15, 6), ['%', '', '.', ''], [(2, 11), (16, 10), (12, 12)], [True, False, False, False], 42, False, [False, False, True, False], 3642, 'North', (15, 7))
Element 30: (0, (15, 7), ['.', '', '.', '%'], [(2, 12), (16, 11), (12, 11)], [False, False, False, True], 40, False, [True, False, True, False], 3661, 'North', (15, 8))
Element 31: (0, (15, 8), ['.', '', '%', '%'], [(2, 11), (17, 11), (13, 11)], [False, False, True, True], 38, False, [True, False, False, False], 3680, 'West', (14, 8))
Element 32: (0, (14, 8), ['.', '.', '%', ''], [(2, 10), (17, 10), (13, 12)], [False, False, True, False], 36, False, [True, True, False, False], 3689, 'South', (14, 7))
Element 33: (0, (14, 7), ['%', '%', '', ''], [(1, 10), (17, 9), (13, 11)], [True, True, False, False], 34, False, [False, False, False, False], 3698, 'North', (14, 8))
Element 34: (0, (14, 8), ['.', '', '%', ''], [(2, 10), (17, 10), (12, 11)], [False, False, True, False], 32, False, [True, False, False, False], 3697, 'West', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(3, 10), (16, 10), (12, 12)], [True, True, True, False], 30, False, [False, False, False, False], 3706, 'East', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(4, 10), (17, 10), (13, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3705, 'East', (15, 8))
Element 37: (0, (15, 8), ['', '', '%', '%'], [(4, 11), (18, 10), (12, 12)], [False, False, True, True], 26, False, [False, False, False, False], 3704, 'South', (15, 7))
Element 38: (0, (15, 7), ['', '', '', '%'], [(4, 12), (18, 11), (11, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3703, 'West', (14, 7))
Element 39: (0, (14, 7), ['%', '%', '', ''], [(3, 12), (17, 11), (10, 12)], [True, True, False, False], 22, False, [False, False, False, False], 3702, 'East', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(4, 12), (18, 11), (10, 13)], [False, False, False, True], 20, False, [False, False, False, False], 3711, 'South', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(4, 13), (18, 12), (9, 13)], [True, False, False, False], 18, False, [False, False, False, False], 3720, 'South', (15, 5))
Element 42: (0, (15, 5), ['.', '', '', ''], [(3, 13), (17, 12), (9, 12)], [False, False, False, False], 16, False, [True, False, False, False], 3719, 'West', (14, 5))
Element 43: (0, (14, 5), ['.', '', '%', ''], [(4, 13), (17, 13), (8, 12)], [False, False, True, False], 14, False, [True, False, False, False], 3728, 'West', (13, 5))
Element 44: (0, (13, 5), ['.', '.', '.', ''], [(5, 13), (17, 12), (7, 12)], [False, False, False, False], 12, False, [True, True, True, False], 3737, 'North', (13, 6))
Element 45: (0, (13, 6), ['.', '', '%', '%'], [(5, 12), (17, 11), (7, 13)], [False, False, True, True], 10, False, [True, False, False, False], 3746, 'West', (12, 6))
Element 46: (0, (12, 6), ['.', '.', '%', ''], [(4, 12), (17, 12), (6, 13)], [False, False, True, False], 8, False, [True, True, False, False], 3755, 'South', (12, 5))
Element 47: (0, (12, 5), ['%', '.', '', ''], [(5, 12), (16, 12), (6, 12)], [True, False, False, False], 6, False, [False, True, False, False], 3764, 'South', (12, 4))
Element 48: (0, (12, 4), ['.', '%', '', '.'], [(5, 11), (16, 13), (6, 11)], [False, True, False, False], 4, False, [True, False, False, True], 3773, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '.', '', ''], [(4, 11), (16, 12), (5, 11)], [False, False, False, False], 2, False, [False, True, False, False], 3782, 'South', (13, 3))
Element 50: (0, (13, 3), ['%', '', '', ''], [(4, 10), (16, 11), (5, 12)], [True, False, False, False], 0, False, [False, False, False, False], 3791, 'Stop', (13, 3))
Element 51: #0#
