Element 1: (1, (5, 11), ['.', '%', '.', '.'], [(9, 8), (11, 12), (17, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 11))
Element 28: (1, (17, 12), ['', 'G', '', ''], [(15, 7), (17, 11), (13, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1502, 'West', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(15, 8), (18, 11), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1511, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(14, 8), (18, 10), (13, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1530, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '', '', 'G'], [(14, 7), (17, 10), (12, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1549, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(14, 8), (17, 11), (12, 12)], [True, True, False, False], 36, False, [False, False, False, False], 1548, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', 'G', '%'], [(13, 8), (17, 10), (12, 13)], [False, True, False, True], 34, False, [False, False, False, False], 1557, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', 'G'], [(14, 8), (17, 9), (12, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1556, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', 'G', '', ''], [(15, 8), (16, 9), (11, 12)], [True, False, False, False], 30, False, [False, False, False, False], 1555, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', 'G', '', ''], [(15, 7), (16, 10), (10, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1554, 'East', (17, 11))
Element 37: (1, (17, 11), ['', 'G', '', ''], [(14, 7), (17, 10), (10, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1553, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', 'G', '', ''], [(15, 7), (16, 10), (9, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1552, 'South', (16, 10))
Element 39: (1, (16, 10), ['%', '', 'G', ''], [(15, 6), (16, 11), (9, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1551, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', 'G', ''], [(15, 5), (17, 11), (8, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1550, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', 'G', ''], [(14, 5), (16, 11), (7, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1559, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(13, 5), (16, 12), (7, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1578, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(13, 6), (15, 12), (6, 13)], [False, True, False, True], 14, False, [False, False, False, False], 1597, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(12, 6), (16, 12), (5, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1616, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', 'G', ''], [(12, 5), (17, 12), (5, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1635, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(12, 6), (16, 12), (4, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1644, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(11, 6), (16, 13), (4, 13)], [False, False, False, True], 6, False, [False, False, False, False], 1663, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', 'G', ''], [(12, 6), (17, 13), (3, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1672, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(13, 6), (16, 13), (3, 12)], [False, False, False, True], 2, False, [False, False, False, False], 1681, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(13, 6), (15, 13), (2, 12)], [False, False, True, True], 0, False, [False, False, False, False], 1690, 'Stop', (18, 13))
Element 51: #0#
