Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(18, 12), (9, 6), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 13: (1, (15, 13), ['', '.', '%', '.'], [(16, 12), (5, 8), (17, 7)], [False, False, True, False], 74, False, [False, True, False, True], 417, 'East', (16, 13))
Element 14: (1, (16, 13), ['', '', '%', ''], [(15, 12), (4, 8), (18, 7)], [False, False, True, False], 72, False, [False, False, False, False], 456, 'East', (17, 13))
Element 15: (1, (17, 13), ['', '', '%', ''], [(15, 13), (5, 8), (17, 7)], [False, False, True, False], 70, False, [False, False, False, False], 455, 'East', (18, 13))
Element 16: (1, (18, 13), ['', '', '%', '%'], [(16, 13), (6, 8), (17, 6)], [False, False, True, True], 68, False, [False, False, False, False], 454, 'South', (18, 12))
Element 17: (1, (18, 12), ['', '', '', '%'], [(15, 13), (7, 8), (17, 5)], [False, False, False, True], 66, False, [False, False, False, False], 463, 'South', (18, 11))
Element 18: (1, (18, 11), ['', '', '', '%'], [(14, 13), (7, 9), (18, 5)], [False, False, False, True], 64, False, [False, False, False, False], 472, 'South', (18, 10))
Element 19: (1, (18, 10), ['', '%', '', '%'], [(13, 13), (6, 9), (18, 4)], [False, True, False, True], 62, False, [False, False, False, False], 481, 'West', (17, 10))
Element 20: (1, (17, 10), ['', '', '', ''], [(12, 13), (7, 9), (18, 3)], [False, False, False, False], 60, False, [False, False, False, False], 500, 'North', (17, 11))
Element 21: (1, (17, 11), ['', '', '', ''], [(12, 12), (8, 9), (17, 3)], [False, False, False, False], 58, False, [False, False, False, False], 509, 'North', (17, 12))
Element 22: (1, (17, 12), ['', '', '', ''], [(12, 11), (8, 8), (17, 4)], [False, False, False, False], 56, False, [False, False, False, False], 528, 'West', (16, 12))
Element 23: (1, (16, 12), ['', '', '', ''], [(13, 11), (7, 8), (16, 4)], [False, False, False, False], 54, False, [False, False, False, False], 547, 'South', (16, 11))
Element 24: (1, (16, 11), ['%', '', '', ''], [(13, 12), (8, 8), (16, 5)], [True, False, False, False], 52, False, [False, False, False, False], 556, 'South', (16, 10))
Element 25: (1, (16, 10), ['%', '', '', ''], [(13, 11), (9, 8), (15, 5)], [True, False, False, False], 50, False, [False, False, False, False], 565, 'South', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', ''], [(12, 11), (10, 8), (15, 4)], [True, True, False, False], 48, False, [False, False, False, False], 574, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', '%'], [(12, 12), (10, 7), (14, 4)], [False, True, False, True], 46, False, [False, False, False, False], 583, 'West', (16, 9))
Element 28: (1, (16, 9), ['%', '%', '', ''], [(13, 12), (9, 7), (14, 5)], [True, True, False, False], 44, False, [False, False, False, False], 592, 'North', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(12, 12), (9, 8), (13, 5)], [True, False, False, False], 42, False, [False, False, False, False], 601, 'North', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(11, 12), (9, 7), (13, 6)], [True, False, False, False], 40, False, [False, False, False, False], 610, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', ''], [(10, 12), (9, 6), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 619, 'West', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', ''], [(10, 13), (9, 5), (12, 5)], [True, True, False, False], 36, False, [False, False, False, False], 648, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(9, 13), (10, 5), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1667, 'East', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(9, 12), (10, 4), (13, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1686, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(8, 12), (11, 4), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1705, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(7, 12), (11, 3), (14, 3)], [True, False, False, False], 28, False, [False, False, False, False], 1724, 'East', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(7, 13), (11, 2), (14, 2)], [False, False, False, False], 26, False, [False, False, False, False], 1753, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(6, 13), (12, 2), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 1782, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(5, 13), (13, 2), (15, 1)], [False, True, False, True], 22, False, [False, False, False, False], 1811, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(4, 13), (13, 1), (14, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1830, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(3, 13), (12, 1), (13, 1)], [True, False, False, False], 18, False, [False, False, False, False], 1849, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(3, 12), (11, 1), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 1868, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(2, 12), (12, 1), (12, 2)], [False, True, False, True], 14, False, [False, False, False, False], 1877, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(2, 11), (13, 1), (12, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2876, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(1, 11), (13, 2), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3875, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(1, 12), (14, 2), (11, 2)], [False, False, False, True], 8, False, [False, False, False, False], 3884, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(1, 13), (14, 3), (10, 2)], [False, False, False, True], 6, False, [False, False, False, False], 3903, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(1, 12), (14, 4), (9, 2)], [False, False, False, False], 4, False, [False, False, False, False], 4902, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(1, 11), (15, 4), (9, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4911, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(1, 11), (16, 4), (10, 3)], [False, False, True, True], 0, False, [False, False, False, False], 4920, 'Stop', (18, 13))
Element 51: #0#
