Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(10, 5), (3, 5), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (6, 11))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(13, 6), (17, 5), (14, 7)], [False, True, False, True], 22, False, [False, False, False, False], 4861, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(12, 6), (18, 5), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4860, 'West', (16, 10))
Element 41: (2, (16, 10), ['%', '', '', ''], [(12, 5), (18, 4), (14, 7)], [True, False, False, False], 18, False, [False, False, False, False], 4859, 'East', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(13, 5), (18, 3), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4868, 'East', (18, 10))
Element 43: (2, (18, 10), ['', '%', '', '%'], [(14, 5), (17, 3), (14, 7)], [False, True, False, True], 14, False, [False, False, False, False], 4877, 'North', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(15, 5), (16, 3), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 4886, 'West', (17, 11))
Element 45: (2, (17, 11), ['', '', '', ''], [(16, 5), (16, 4), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4885, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(16, 6), (17, 4), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4884, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(15, 6), (16, 4), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4883, 'West', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(16, 6), (15, 4), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4882, 'East', (18, 12))
Element 49: (2, (18, 12), ['', '', '', '%'], [(17, 6), (14, 4), (14, 7)], [False, False, False, True], 2, False, [False, False, False, False], 4881, 'North', (18, 13))
Element 50: (2, (18, 13), ['', '', '%', '%'], [(17, 6), (14, 4), (14, 7)], [False, False, True, True], 0, False, [False, False, False, False], 4880, 'Stop', (18, 13))
Element 51: #0#
