Element 1: (1, (1, 7), ['%', '.', 'F', '.'], [(12, 12), (5, 3), (14, 8)], [True, False, False, False], 98, False, [False, True, False, True], 9, 'North', (1, 8))
Element 2: (1, (1, 8), ['%', '', '%', 'F'], [(13, 12), (6, 3), (15, 8)], [True, False, True, False], 96, False, [False, False, False, False], 1038, 'East', (2, 8))
Element 3: (1, (2, 8), ['', '.', '%', '%'], [(13, 13), (7, 3), (15, 7)], [False, False, True, True], 94, False, [False, True, False, False], 2067, 'South', (2, 7))
Element 4: (1, (2, 7), ['', '.', '', '.'], [(14, 13), (8, 3), (15, 6)], [False, False, False, False], 92, False, [False, True, False, True], 2106, 'East', (3, 7))
Element 5: (1, (3, 7), ['', '.', '%', '%'], [(15, 13), (9, 3), (16, 6)], [False, False, True, True], 90, False, [False, True, False, False], 2145, 'South', (3, 6))
Element 6: (1, (3, 6), ['.', '.', '', '.'], [(16, 13), (9, 2), (17, 6)], [False, False, False, False], 88, False, [True, True, False, True], 3174, 'East', (4, 6))
Element 7: (1, (4, 6), ['', '.', '%', '.'], [(17, 13), (10, 2), (17, 7)], [False, False, True, False], 86, False, [False, True, False, True], 3213, 'East', (5, 6))
Element 8: (1, (5, 6), ['', '.', '%', '.'], [(18, 13), (11, 2), (18, 7)], [False, False, True, False], 84, False, [False, True, False, True], 3252, 'East', (6, 6))
Element 9: (1, (6, 6), ['', '.', '%', '%'], [(18, 12), (12, 2), (17, 7)], [False, False, True, True], 82, False, [False, True, False, False], 3281, 'South', (6, 5))
Element 10: (1, (6, 5), ['.', '.', '', '%'], [(18, 11), (13, 2), (17, 6)], [False, False, False, True], 80, False, [True, True, False, False], 3310, 'South', (6, 4))
Element 11: (1, (6, 4), ['%', '', '', '%'], [(18, 10), (14, 2), (17, 5)], [True, False, False, True], 78, False, [False, False, False, False], 3349, 'South', (6, 3))
Element 12: (1, (6, 3), ['', '.', '', ''], [(17, 10), (14, 3), (18, 5)], [False, False, False, False], 76, False, [False, True, False, False], 3378, 'South', (6, 2))
Element 13: (1, (6, 2), ['.', '.', '', '.'], [(17, 11), (14, 4), (18, 4)], [False, False, False, False], 74, False, [True, True, False, True], 3417, 'East', (7, 2))
Element 14: (1, (7, 2), ['', '.', '', '.'], [(17, 12), (15, 4), (18, 3)], [False, False, False, False], 72, False, [False, True, False, True], 3456, 'East', (8, 2))
Element 15: (1, (8, 2), ['', '.', '', ''], [(16, 12), (16, 4), (17, 3)], [False, False, False, False], 70, False, [False, True, False, False], 3495, 'South', (8, 1))
Element 16: (1, (8, 1), ['.', '%', '', '.'], [(16, 11), (17, 4), (16, 3)], [False, True, False, False], 68, False, [True, False, False, True], 3534, 'East', (9, 1))
Element 17: (1, (9, 1), ['', '%', '', '%'], [(16, 10), (18, 4), (16, 4)], [False, True, False, True], 66, False, [False, False, False, False], 3553, 'North', (9, 2))
Element 18: (1, (9, 2), ['', '', '', ''], [(16, 9), (18, 5), (16, 5)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'East', (10, 2))
Element 19: (1, (10, 2), ['', '%', '.', ''], [(17, 9), (17, 5), (15, 5)], [False, True, False, False], 62, False, [False, False, True, False], 3591, 'North', (10, 3))
Element 20: (1, (10, 3), ['', '', '.', '.'], [(16, 9), (17, 6), (14, 5)], [False, False, False, False], 60, False, [False, False, True, True], 3610, 'East', (11, 3))
Element 21: (1, (11, 3), ['', '', '.', '%'], [(16, 10), (17, 7), (13, 5)], [False, False, False, True], 58, False, [False, False, True, False], 3629, 'North', (11, 4))
Element 22: (1, (11, 4), ['.', '', '%', '.'], [(16, 11), (18, 7), (13, 6)], [False, False, True, False], 56, False, [True, False, False, True], 3648, 'East', (12, 4))
Element 23: (1, (12, 4), ['', '%', '.', '.'], [(16, 12), (17, 7), (12, 6)], [False, True, False, False], 54, False, [False, False, True, True], 3667, 'East', (13, 4))
Element 24: (1, (13, 4), ['', '.', '', ''], [(15, 12), (17, 6), (12, 5)], [False, False, False, False], 52, False, [False, True, False, False], 3696, 'South', (13, 3))
Element 25: (1, (13, 3), ['%', '', '', ''], [(16, 12), (16, 6), (12, 4)], [True, False, False, False], 50, False, [False, False, False, False], 3705, 'East', (14, 3))
Element 26: (1, (14, 3), ['', '', '', '%'], [(17, 12), (16, 5), (13, 4)], [False, False, False, True], 48, False, [False, False, False, False], 3704, 'North', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(17, 11), (15, 5), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 3703, 'East', (15, 4))
Element 28: (1, (15, 4), ['', '%', '', ''], [(16, 11), (15, 6), (14, 3)], [False, True, False, False], 44, False, [False, False, False, False], 3702, 'East', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(17, 11), (15, 7), (14, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3701, 'East', (17, 4))
Element 30: (1, (17, 4), ['', '', '', ''], [(17, 10), (14, 7), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3710, 'East', (18, 4))
Element 31: (1, (18, 4), ['', '', '', '%'], [(17, 9), (14, 8), (14, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3709, 'North', (18, 5))
Element 32: (1, (18, 5), ['', '', '%', '%'], [(17, 10), (13, 8), (14, 3)], [False, False, True, True], 36, False, [False, False, False, False], 3718, 'West', (17, 5))
Element 33: (1, (17, 5), ['', '', '', ''], [(16, 10), (14, 8), (14, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'North', (17, 6))
Element 34: (1, (17, 6), ['', '', '', '%'], [(17, 10), (15, 8), (14, 1)], [False, False, False, True], 32, False, [False, False, False, False], 3726, 'North', (17, 7))
Element 35: (1, (17, 7), ['%', '', '%', ''], [(18, 10), (14, 8), (15, 1)], [True, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (18, 7))
Element 36: (1, (18, 7), ['', '%', '%', '%'], [(18, 11), (14, 7), (14, 1)], [False, True, True, True], 28, False, [False, False, False, False], 3734, 'West', (17, 7))
Element 37: (1, (17, 7), ['%', '', '%', ''], [(17, 11), (15, 7), (13, 1)], [True, False, True, False], 26, False, [False, False, False, False], 3743, 'South', (17, 6))
Element 38: (1, (17, 6), ['', '', '', '%'], [(18, 11), (15, 8), (12, 1)], [False, False, False, True], 24, False, [False, False, False, False], 3752, 'West', (16, 6))
Element 39: (1, (16, 6), ['', '', '%', ''], [(18, 12), (15, 7), (11, 1)], [False, False, True, False], 22, False, [False, False, False, False], 3761, 'South', (16, 5))
Element 40: (1, (16, 5), ['', '', '', ''], [(17, 12), (15, 6), (11, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3760, 'West', (15, 5))
Element 41: (1, (15, 5), ['', '', '', ''], [(18, 12), (15, 7), (12, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3759, 'North', (15, 6))
Element 42: (1, (15, 6), ['%', '', '', ''], [(18, 13), (15, 6), (13, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3758, 'North', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(17, 13), (15, 5), (12, 2)], [False, False, False, True], 14, False, [False, False, False, False], 3757, 'North', (15, 8))
Element 44: (1, (15, 8), ['', '', '%', '%'], [(17, 12), (16, 5), (11, 2)], [False, False, True, True], 12, False, [False, False, False, False], 3756, 'West', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(17, 13), (16, 6), (11, 3)], [False, False, True, False], 10, False, [False, False, False, False], 3755, 'South', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(16, 13), (15, 6), (11, 4)], [True, True, False, False], 8, False, [False, False, False, False], 3754, 'North', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(16, 12), (16, 6), (10, 4)], [False, False, True, False], 6, False, [False, False, False, False], 3763, 'West', (13, 8))
Element 48: (1, (13, 8), ['%', '%', '%', ''], [(16, 13), (17, 6), (10, 5)], [True, True, True, False], 4, False, [False, False, False, False], 4762, 'East', (14, 8))
Element 49: (1, (14, 8), ['', '', '%', ''], [(15, 13), (17, 5), (9, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4771, 'East', (15, 8))
Element 50: (1, (15, 8), ['', '', '%', '%'], [(15, 13), (16, 5), (9, 6)], [False, False, True, True], 0, False, [False, False, False, False], 4780, 'Stop', (15, 8))
Element 51: #0#
