Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(2, 10), (13, 2), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 14: (0, (17, 7), ['%', '', '%', ''], [(11, 12), (18, 4), (14, 7)], [True, False, True, False], 72, False, [False, False, False, False], 2347, 'South', (17, 6))
Element 15: (0, (17, 6), ['', '', '', '%'], [(12, 12), (18, 5), (14, 8)], [False, False, False, True], 70, False, [False, False, False, False], 2356, 'West', (16, 6))
Element 16: (0, (16, 6), ['', '', '%', ''], [(13, 12), (17, 5), (13, 8)], [False, False, True, False], 68, False, [False, False, False, False], 2375, 'South', (16, 5))
Element 17: (0, (16, 5), ['', '', '', ''], [(13, 13), (17, 6), (14, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2384, 'West', (15, 5))
Element 18: (0, (15, 5), ['', '', '', ''], [(14, 13), (17, 7), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2393, 'North', (15, 6))
Element 19: (0, (15, 6), ['%', '', 'G', ''], [(15, 13), (18, 7), (15, 7)], [True, False, False, False], 62, False, [False, False, False, False], 2402, 'South', (15, 5))
Element 20: (0, (15, 5), ['', '', '', ''], [(16, 13), (17, 7), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2411, 'West', (14, 5))
Element 21: (0, (14, 5), ['', '', '%', ''], [(17, 13), (17, 6), (15, 7)], [False, False, True, False], 58, False, [False, False, False, False], 2420, 'West', (13, 5))
Element 22: (0, (13, 5), ['.', '', '.', ''], [(18, 13), (16, 6), (15, 6)], [False, False, False, False], 56, False, [True, False, True, False], 2429, 'North', (13, 6))
Element 23: (0, (13, 6), ['.', '', '%', '%'], [(18, 12), (17, 6), (15, 5)], [False, False, True, True], 54, False, [True, False, False, False], 2448, 'West', (12, 6))
Element 24: (0, (12, 6), ['.', '.', '%', ''], [(18, 11), (17, 5), (16, 5)], [False, False, True, False], 52, False, [True, True, False, False], 2467, 'South', (12, 5))
Element 25: (0, (12, 5), ['%', '.', '', ''], [(18, 10), (17, 4), (16, 4)], [True, False, False, False], 50, False, [False, True, False, False], 2486, 'South', (12, 4))
Element 26: (0, (12, 4), ['.', '%', '', ''], [(17, 10), (17, 5), (17, 4)], [False, True, False, False], 48, False, [True, False, False, False], 2505, 'West', (11, 4))
Element 27: (0, (11, 4), ['.', '.', '%', ''], [(17, 11), (18, 5), (17, 3)], [False, False, True, False], 46, False, [True, True, False, False], 2524, 'South', (11, 3))
Element 28: (0, (11, 3), ['.', '.', '', '%'], [(17, 12), (18, 4), (18, 3)], [False, False, False, True], 44, False, [True, True, False, False], 2543, 'South', (11, 2))
Element 29: (0, (11, 2), ['.', '.', '', '.'], [(16, 12), (17, 4), (17, 3)], [False, False, False, False], 42, False, [True, True, False, True], 2562, 'East', (12, 2))
Element 30: (0, (12, 2), ['', '.', '%', ''], [(16, 11), (18, 4), (16, 3)], [False, False, True, False], 40, False, [False, True, False, False], 2581, 'South', (12, 1))
Element 31: (0, (12, 1), ['.', '%', '', '.'], [(16, 10), (18, 3), (17, 3)], [False, True, False, False], 38, False, [True, False, False, True], 2600, 'East', (13, 1))
Element 32: (0, (13, 1), ['', '%', '', '.'], [(16, 9), (18, 4), (17, 4)], [False, True, False, False], 36, False, [False, False, False, True], 2619, 'East', (14, 1))
Element 33: (0, (14, 1), ['', '%', '', '.'], [(17, 9), (18, 3), (16, 4)], [False, True, False, False], 34, False, [False, False, False, True], 2638, 'East', (15, 1))
Element 34: (0, (15, 1), ['', '%', '%', '%'], [(16, 9), (17, 3), (16, 3)], [False, True, True, True], 32, False, [False, False, False, False], 2647, 'West', (14, 1))
Element 35: (0, (14, 1), ['', '%', '', ''], [(16, 10), (17, 4), (16, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2646, 'North', (14, 2))
Element 36: (0, (14, 2), ['', '', '', '%'], [(16, 11), (17, 3), (15, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2645, 'North', (14, 3))
Element 37: (0, (14, 3), ['', '', 'G', '%'], [(16, 12), (17, 4), (14, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2644, 'West', (13, 3))
Element 38: (0, (13, 3), ['%', '', '', ''], [(15, 12), (16, 4), (14, 5)], [True, False, False, False], 24, False, [False, False, False, False], 2653, 'South', (13, 2))
Element 39: (0, (13, 2), ['', '', '', ''], [(16, 12), (15, 4), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2652, 'North', (13, 3))
Element 40: (0, (13, 3), ['%', '', '', ''], [(17, 12), (14, 4), (13, 6)], [True, False, False, False], 20, False, [False, False, False, False], 2651, 'East', (14, 3))
Element 41: (0, (14, 3), ['', '', '', '%'], [(17, 11), (15, 4), (12, 6)], [False, False, False, True], 18, False, [False, False, False, False], 2650, 'South', (14, 2))
Element 42: (0, (14, 2), ['', '', '', '%'], [(16, 11), (16, 4), (11, 6)], [False, False, False, True], 16, False, [False, False, False, False], 2659, 'West', (13, 2))
Element 43: (0, (13, 2), ['', '', '', ''], [(17, 11), (16, 5), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2658, 'East', (14, 2))
Element 44: (0, (14, 2), ['', '', '', '%'], [(17, 10), (15, 5), (12, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2657, 'South', (14, 1))
Element 45: (0, (14, 1), ['', '%', '', ''], [(17, 9), (15, 6), (12, 4)], [False, True, False, False], 10, False, [False, False, False, False], 2656, 'West', (13, 1))
Element 46: (0, (13, 1), ['', '%', '', ''], [(17, 10), (15, 7), (13, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2655, 'North', (13, 2))
Element 47: (0, (13, 2), ['', '', 'G', ''], [(16, 10), (15, 8), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2654, 'South', (13, 1))
Element 48: (0, (13, 1), ['', '%', '', ''], [(17, 10), (14, 8), (14, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2653, 'West', (12, 1))
Element 49: (0, (12, 1), ['.', '%', '', ''], [(18, 10), (14, 7), (14, 2)], [False, True, False, False], 2, False, [True, False, False, False], 2652, 'West', (11, 1))
Element 50: (0, (11, 1), ['%', '%', '', ''], [(18, 11), (14, 8), (14, 1)], [True, True, False, False], 0, False, [False, False, False, False], 2661, 'Stop', (11, 1))
Element 51: #0#
