Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(17, 5), (5, 6), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '.', '.', '.'], [(18, 5), (6, 6), (10, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '.', '.', '.'], [(18, 4), (6, 5), (11, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '.', '.', 'F'], [(18, 3), (6, 4), (12, 12)], [False, False, False, False], 92, False, [False, True, True, False], 136, 'East', (9, 2))
Element 5: (2, (9, 2), ['', '.', '.', '.'], [(17, 3), (6, 3), (13, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (10, 2))
Element 6: (2, (10, 2), ['', '%', '.', '.'], [(17, 4), (7, 3), (13, 13)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (11, 2))
Element 7: (2, (11, 2), ['', '.', '.', '.'], [(16, 4), (8, 3), (14, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (12, 2))
Element 8: (2, (12, 2), ['', '.', '%', '.'], [(16, 3), (9, 3), (15, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1282, 'East', (13, 2))
Element 9: (2, (13, 2), ['', '.', '.', '.'], [(16, 4), (10, 3), (16, 13)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (14, 2))
Element 10: (2, (14, 2), ['', '.', '.', '%'], [(15, 4), (11, 3), (17, 13)], [False, False, False, True], 80, False, [False, True, True, False], 1350, 'North', (14, 3))
Element 11: (2, (14, 3), ['.', '', '.', '%'], [(15, 5), (11, 4), (18, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1389, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', '.', ''], [(15, 6), (12, 4), (18, 12)], [False, False, False, False], 76, False, [True, False, True, False], 1428, 'North', (14, 5))
Element 13: (2, (14, 5), ['.', '', '%', ''], [(16, 6), (13, 4), (18, 11)], [False, False, True, False], 74, False, [True, False, False, False], 1467, 'West', (13, 5))
Element 14: (2, (13, 5), ['.', '', '.', ''], [(17, 6), (13, 3), (18, 10)], [False, False, False, False], 72, False, [True, False, True, False], 1506, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '%', '%'], [(17, 7), (14, 3), (17, 10)], [False, False, True, True], 70, False, [True, False, False, False], 1535, 'West', (12, 6))
Element 16: (2, (12, 6), ['.', '.', '%', ''], [(18, 7), (14, 4), (17, 11)], [False, False, True, False], 68, False, [True, True, False, False], 1564, 'South', (12, 5))
Element 17: (2, (12, 5), ['%', '', '', ''], [(17, 7), (15, 4), (17, 12)], [True, False, False, False], 66, False, [False, False, False, False], 1583, 'South', (12, 4))
Element 18: (2, (12, 4), ['', '%', '', ''], [(17, 6), (16, 4), (16, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1592, 'East', (13, 4))
Element 19: (2, (13, 4), ['', '', '', ''], [(16, 6), (17, 4), (16, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1601, 'South', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(15, 6), (18, 4), (16, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1610, 'North', (13, 4))
Element 21: (2, (13, 4), ['', '', '', ''], [(15, 7), (18, 5), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1629, 'West', (12, 4))
Element 22: (2, (12, 4), ['', '%', '', ''], [(15, 8), (17, 5), (17, 9)], [False, True, False, False], 56, False, [False, False, False, False], 1648, 'West', (11, 4))
Element 23: (2, (11, 4), ['.', '', '%', ''], [(14, 8), (17, 6), (16, 9)], [False, False, True, False], 54, False, [True, False, False, False], 1657, 'West', (10, 4))
Element 24: (2, (10, 4), ['.', '', 'F', ''], [(14, 7), (17, 7), (16, 10)], [False, False, False, False], 52, False, [True, False, False, False], 1676, 'North', (10, 5))
Element 25: (2, (10, 5), ['.', '', '%', '%'], [(14, 8), (18, 7), (16, 11)], [False, False, True, True], 50, False, [True, False, False, False], 2675, 'West', (9, 5))
Element 26: (2, (9, 5), ['.', '.', '.', ''], [(13, 8), (17, 7), (16, 12)], [False, False, False, False], 48, False, [True, True, True, False], 2694, 'North', (9, 6))
Element 27: (2, (9, 6), ['.', '', '.', '%'], [(14, 8), (17, 6), (15, 12)], [False, False, False, True], 46, False, [True, False, True, False], 2713, 'North', (9, 7))
