Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(4, 10), (2, 2), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(1, 10), (14, 5), (17, 12)], [True, True, False, False], 60, False, [False, False, False, False], 3690, 'North', (14, 8))
Element 21: (3, (14, 8), ['.', '', '%', ''], [(2, 10), (15, 5), (16, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3709, 'West', (13, 8))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(1, 10), (16, 5), (16, 11)], [True, True, True, False], 56, False, [False, False, False, False], 3728, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(1, 11), (17, 5), (16, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3737, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(2, 11), (18, 5), (16, 9)], [False, False, True, True], 52, False, [False, False, False, False], 3746, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(2, 10), (18, 4), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3755, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(2, 11), (18, 3), (16, 9)], [True, True, False, False], 48, False, [False, False, False, False], 3764, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(2, 12), (17, 3), (16, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3773, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(1, 12), (16, 3), (16, 11)], [True, False, False, False], 44, False, [False, False, False, False], 3782, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(2, 12), (16, 4), (16, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3781, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(3, 12), (17, 4), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3790, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(4, 12), (16, 4), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 3789, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(4, 13), (15, 4), (17, 12)], [False, False, True, True], 36, False, [True, False, False, False], 3798, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(3, 13), (14, 4), (17, 11)], [False, False, True, False], 34, False, [True, True, False, False], 3807, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(4, 13), (15, 4), (16, 11)], [True, False, False, False], 32, False, [False, True, False, False], 3816, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', ''], [(5, 13), (16, 4), (17, 11)], [False, True, False, False], 30, False, [True, False, False, False], 3825, 'West', (11, 4))
Element 36: (3, (11, 4), ['.', '.', '%', ''], [(6, 13), (16, 3), (17, 10)], [False, False, True, False], 28, False, [True, True, False, False], 3834, 'South', (11, 3))
Element 37: (3, (11, 3), ['.', '', '', '%'], [(7, 13), (17, 3), (17, 9)], [False, False, False, True], 26, False, [True, False, False, False], 3843, 'West', (10, 3))
Element 38: (3, (10, 3), ['', '', '.', ''], [(7, 12), (17, 4), (17, 10)], [False, False, False, False], 24, False, [False, False, True, False], 3852, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(8, 12), (17, 3), (16, 10)], [False, False, False, False], 22, False, [True, False, False, False], 3861, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(9, 12), (18, 3), (17, 10)], [False, False, True, True], 20, False, [True, False, False, False], 4860, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(9, 13), (18, 4), (18, 10)], [False, False, False, False], 18, False, [True, True, True, False], 4879, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(10, 13), (17, 4), (18, 11)], [False, False, False, True], 16, False, [True, False, True, False], 4898, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(10, 12), (18, 4), (17, 11)], [True, False, False, False], 14, False, [False, False, True, True], 4907, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(11, 12), (18, 5), (18, 11)], [False, True, False, True], 12, False, [False, False, True, False], 4916, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(12, 12), (17, 5), (18, 12)], [False, False, True, True], 10, False, [True, False, False, False], 4925, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(12, 13), (17, 6), (17, 12)], [False, False, True, False], 8, False, [True, False, False, False], 4944, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(13, 13), (17, 7), (18, 12)], [False, True, False, False], 6, False, [True, False, True, False], 4953, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(14, 13), (18, 7), (18, 13)], [False, False, True, True], 4, False, [True, False, False, False], 4962, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(15, 13), (17, 7), (17, 13)], [False, False, True, False], 2, False, [True, True, False, False], 4971, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(15, 13), (17, 7), (17, 13)], [False, True, False, False], 0, False, [True, False, False, False], 4980, 'Stop', (7, 8))
Element 51: #0#
