Element 1: (3, (17, 9), ['.', '%', '.', '%'], [(10, 10), (2, 4), (14, 8)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (17, 10))
Element 2: (3, (17, 10), ['.', '', '.', '.'], [(9, 10), (3, 4), (15, 8)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (18, 10))
Element 3: (3, (18, 10), ['', '%', '.', '%'], [(9, 10), (4, 4), (15, 7)], [False, True, False, True], 94, False, [False, False, True, False], 87, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(10, 10), (4, 5), (15, 6)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(9, 10), (5, 5), (16, 6)], [False, False, False, True], 90, False, [True, False, True, False], 145, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(9, 10), (6, 5), (17, 6)], [False, False, True, True], 88, False, [True, False, False, False], 174, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(10, 10), (6, 6), (17, 7)], [False, False, True, False], 86, False, [True, True, False, False], 203, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '.', '', ''], [(9, 10), (5, 6), (18, 7)], [False, False, False, False], 84, False, [True, True, False, False], 232, 'South', (17, 11))
Element 9: (3, (17, 11), ['.', '', '', ''], [(9, 10), (4, 6), (17, 7)], [False, False, False, False], 82, False, [True, False, False, False], 251, 'West', (16, 11))
Element 10: (3, (16, 11), ['%', '.', '.', ''], [(10, 10), (3, 6), (17, 6)], [True, False, False, False], 80, False, [False, True, True, False], 270, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', ''], [(9, 10), (3, 7), (17, 5)], [False, False, False, False], 78, False, [True, False, True, False], 299, 'North', (16, 13))
Element 12: (3, (16, 13), ['.', '', '%', ''], [(9, 10), (2, 7), (18, 5)], [False, False, True, False], 76, False, [True, False, False, False], 328, 'West', (15, 13))
Element 13: (3, (15, 13), ['.', '.', '%', ''], [(10, 10), (2, 8), (18, 4)], [False, False, True, False], 74, False, [True, True, False, False], 1347, 'South', (15, 12))
Element 14: (3, (15, 12), ['%', '%', '', ''], [(9, 10), (1, 8), (18, 3)], [True, True, False, False], 72, False, [False, False, False, False], 2366, 'North', (15, 13))
