Element 1: (0, (17, 3), ['.', '%', '.', '.'], [(1, 7), (4, 6), (4, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 3))
Element 19: (0, (15, 5), ['', '', '.', ''], [(6, 2), (13, 5), (12, 6)], [False, False, False, False], 62, False, [False, False, True, False], 4522, 'North', (15, 6))
Element 20: (0, (15, 6), ['%', '', '.', ''], [(7, 2), (12, 5), (11, 6)], [True, False, False, False], 60, False, [False, False, True, False], 4561, 'North', (15, 7))
Element 21: (0, (15, 7), ['.', '', '.', '%'], [(8, 2), (12, 6), (11, 6)], [False, False, False, True], 58, False, [True, False, True, False], 4580, 'North', (15, 8))
Element 22: (0, (15, 8), ['.', '', '%', '%'], [(8, 1), (13, 6), (12, 6)], [False, False, True, True], 56, False, [True, False, False, False], 4599, 'West', (14, 8))
Element 23: (0, (14, 8), ['.', '.', '%', ''], [(9, 1), (13, 5), (11, 6)], [False, False, True, False], 54, False, [True, True, False, False], 4618, 'South', (14, 7))
Element 24: (0, (14, 7), ['%', '%', '', ''], [(9, 2), (12, 5), (12, 6)], [True, True, False, False], 52, False, [False, False, False, False], 4627, 'North', (14, 8))
Element 25: (0, (14, 8), ['.', '', '%', ''], [(10, 2), (12, 4), (12, 5)], [False, False, True, False], 50, False, [True, False, False, False], 4626, 'West', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(10, 3), (13, 4), (12, 4)], [True, True, True, False], 48, False, [False, False, False, False], 4645, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(11, 3), (13, 3), (11, 4)], [False, False, True, False], 46, False, [False, False, False, False], 4664, 'East', (15, 8))
Element 28: (0, (15, 8), ['', '', '%', '%'], [(11, 2), (13, 4), (10, 4)], [False, False, True, True], 44, False, [False, False, False, False], 4663, 'South', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(11, 1), (12, 4), (10, 3)], [False, False, False, True], 42, False, [False, False, False, False], 4672, 'West', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(12, 1), (11, 4), (11, 3)], [True, True, False, False], 40, False, [False, False, False, False], 4681, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '', '%'], [(13, 1), (10, 4), (11, 2)], [False, False, False, True], 38, False, [False, False, False, False], 4690, 'South', (15, 6))
Element 32: (0, (15, 6), ['%', '', '', ''], [(14, 1), (9, 4), (12, 2)], [True, False, False, False], 36, False, [False, False, False, False], 4709, 'South', (15, 5))
Element 33: (0, (15, 5), ['', '', '', ''], [(15, 1), (8, 4), (13, 2)], [False, False, False, False], 34, False, [False, False, False, False], 4728, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '', '%', ''], [(14, 1), (8, 5), (14, 2)], [False, False, True, False], 32, False, [False, False, False, False], 4737, 'South', (14, 4))
Element 35: (0, (14, 4), ['', 'G', '', ''], [(13, 1), (8, 6), (14, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4746, 'West', (13, 4))
Element 36: (0, (13, 4), ['', '', '', 'G'], [(14, 1), (9, 6), (14, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4745, 'North', (13, 5))
Element 37: (0, (13, 5), ['', '', '', ''], [(13, 1), (9, 7), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 4744, 'North', (13, 6))
Element 38: (0, (13, 6), ['', '', '%', '%'], [(13, 2), (10, 7), (16, 4)], [False, False, True, True], 24, False, [False, False, False, False], 4743, 'West', (12, 6))
Element 39: (0, (12, 6), ['', '', '%', ''], [(14, 2), (10, 8), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4742, 'South', (12, 5))
Element 40: (0, (12, 5), ['%', '', '', ''], [(14, 3), (9, 8), (18, 4)], [True, False, False, False], 20, False, [False, False, False, False], 4741, 'South', (12, 4))
Element 41: (0, (12, 4), ['', '%', '', ''], [(14, 4), (8, 8), (18, 5)], [False, True, False, False], 18, False, [False, False, False, False], 4740, 'West', (11, 4))
Element 42: (0, (11, 4), ['', '', '%', ''], [(15, 4), (8, 9), (17, 5)], [False, False, True, False], 16, False, [False, False, False, False], 4749, 'South', (11, 3))
Element 43: (0, (11, 3), ['', '', '', '%'], [(16, 4), (7, 9), (17, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4758, 'South', (11, 2))
Element 44: (0, (11, 2), ['', '', '', ''], [(17, 4), (6, 9), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4767, 'East', (12, 2))
Element 45: (0, (12, 2), ['', '', '%', ''], [(18, 4), (6, 8), (18, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4766, 'East', (13, 2))
Element 46: (0, (13, 2), ['', '', '', ''], [(18, 5), (7, 8), (17, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4765, 'East', (14, 2))
Element 47: (0, (14, 2), ['', '', '', '%'], [(17, 5), (6, 8), (17, 6)], [False, False, False, True], 6, False, [False, False, False, False], 4764, 'North', (14, 3))
Element 48: (0, (14, 3), ['', '', '', '%'], [(16, 5), (5, 8), (16, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4763, 'West', (13, 3))
Element 49: (0, (13, 3), ['%', '', '', ''], [(15, 5), (4, 8), (16, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4762, 'East', (14, 3))
Element 50: (0, (14, 3), ['', '', '', '%'], [(15, 6), (5, 8), (15, 5)], [False, False, False, True], 0, False, [False, False, False, False], 4761, 'Stop', (14, 3))
Element 51: #0#
