Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(10, 13), (8, 2), (10, 4)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (15, 8))
Element 15: (3, (17, 3), ['', '%', '', ''], [(17, 10), (16, 4), (6, 8)], [False, True, False, False], 70, False, [False, False, False, False], 2505, 'North', (17, 4))
Element 16: (3, (17, 4), ['', '', '', ''], [(17, 11), (15, 4), (5, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2524, 'West', (16, 4))
Element 17: (3, (16, 4), ['', '', '.', ''], [(17, 12), (15, 5), (4, 8)], [False, False, False, False], 66, False, [False, False, True, False], 2553, 'North', (16, 5))
Element 18: (3, (16, 5), ['', '', '', ''], [(16, 12), (14, 5), (5, 8)], [False, False, False, False], 64, False, [False, False, False, False], 2582, 'West', (15, 5))
Element 19: (3, (15, 5), ['', '', '', ''], [(16, 11), (13, 5), (6, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'South', (15, 4))
Element 20: (3, (15, 4), ['', '%', '', ''], [(16, 10), (13, 6), (7, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2620, 'West', (14, 4))
Element 21: (3, (14, 4), ['.', '', '', ''], [(16, 9), (12, 6), (7, 9)], [False, False, False, False], 58, False, [True, False, False, False], 2639, 'West', (13, 4))
Element 22: (3, (13, 4), ['.', '.', '', ''], [(17, 9), (12, 5), (6, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2668, 'South', (13, 3))
Element 23: (3, (13, 3), ['%', '', '', ''], [(16, 9), (12, 4), (7, 9)], [True, False, False, False], 54, False, [False, False, False, False], 2687, 'East', (14, 3))
Element 24: (3, (14, 3), ['', '', '', '%'], [(16, 10), (11, 4), (8, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2696, 'South', (14, 2))
Element 25: (3, (14, 2), ['', '.', '', '%'], [(16, 11), (11, 3), (8, 8)], [False, False, False, True], 50, False, [False, True, False, False], 2705, 'South', (14, 1))
Element 26: (3, (14, 1), ['.', '%', '', '.'], [(16, 12), (10, 3), (7, 8)], [False, True, False, False], 48, False, [True, False, False, True], 2724, 'East', (15, 1))
Element 27: (3, (15, 1), ['', '%', '%', '%'], [(15, 12), (9, 3), (8, 8)], [False, True, True, True], 46, False, [False, False, False, False], 2753, 'West', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '', ''], [(16, 12), (8, 3), (9, 8)], [False, True, False, False], 44, False, [True, False, False, False], 2762, 'West', (13, 1))
Element 29: (3, (13, 1), ['.', '%', '', ''], [(17, 12), (8, 4), (10, 8)], [False, True, False, False], 42, False, [True, False, False, False], 2781, 'West', (12, 1))
Element 30: (3, (12, 1), ['.', '%', '', ''], [(17, 11), (8, 5), (10, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2800, 'West', (11, 1))
Element 31: (3, (11, 1), ['%', '%', '', ''], [(16, 11), (8, 6), (9, 7)], [True, True, False, False], 38, False, [False, False, False, False], 2819, 'North', (11, 2))
Element 32: (3, (11, 2), ['', '', '', ''], [(17, 11), (9, 6), (9, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2818, 'East', (12, 2))
Element 33: (3, (12, 2), ['', '', '%', ''], [(17, 10), (9, 7), (8, 8)], [False, False, True, False], 34, False, [False, False, False, False], 2817, 'East', (13, 2))
Element 34: (3, (13, 2), ['', '', '', ''], [(17, 9), (10, 7), (8, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2816, 'West', (12, 2))
Element 35: (3, (12, 2), ['', '', '%', ''], [(17, 10), (10, 8), (8, 8)], [False, False, True, False], 30, False, [False, False, False, False], 2815, 'West', (11, 2))
Element 36: (3, (11, 2), ['', '', '', ''], [(16, 10), (9, 8), (8, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2814, 'North', (11, 3))
Element 37: (3, (11, 3), ['', '', '', '%'], [(17, 10), (10, 8), (8, 8)], [False, False, False, True], 26, False, [False, False, False, False], 2813, 'North', (11, 4))
Element 38: (3, (11, 4), ['', '', '%', ''], [(18, 10), (10, 7), (8, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2812, 'East', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(18, 11), (9, 7), (8, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2811, 'North', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(17, 11), (9, 8), (8, 8)], [True, False, False, False], 20, False, [False, False, False, False], 2810, 'East', (13, 5))
Element 41: (3, (13, 5), ['', '', '', ''], [(18, 11), (9, 7), (8, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2809, 'East', (14, 5))
Element 42: (3, (14, 5), ['', '', '%', ''], [(18, 12), (9, 6), (8, 8)], [False, False, True, False], 16, False, [False, False, False, False], 2808, 'West', (13, 5))
Element 43: (3, (13, 5), ['', '', '', ''], [(17, 12), (9, 5), (8, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'North', (13, 6))
Element 44: (3, (13, 6), ['', '', '%', '%'], [(18, 12), (10, 5), (8, 8)], [False, False, True, True], 12, False, [False, False, False, False], 2806, 'West', (12, 6))
Element 45: (3, (12, 6), ['.', '', '%', ''], [(18, 13), (10, 4), (7, 8)], [False, False, True, False], 10, False, [True, False, False, False], 2805, 'West', (11, 6))
Element 46: (3, (11, 6), ['%', '%', '%', ''], [(17, 13), (9, 4), (6, 8)], [True, True, True, False], 8, False, [False, False, False, False], 2814, 'East', (12, 6))
Element 47: (3, (12, 6), ['', '', '%', ''], [(17, 12), (10, 4), (6, 8)], [False, False, True, False], 6, False, [False, False, False, False], 2813, 'East', (13, 6))
Element 48: (3, (13, 6), ['', '', '%', '%'], [(17, 13), (10, 5), (6, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2812, 'South', (13, 5))
Element 49: (3, (13, 5), ['', '', '', ''], [(16, 13), (9, 5), (6, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2811, 'West', (12, 5))
Element 50: (3, (12, 5), ['%', '', '', ''], [(16, 13), (9, 5), (6, 8)], [True, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (12, 5))
Element 51: #0#
