Element 1: (3, (18, 12), ['.', '.', '.', '%'], [(6, 13), (2, 11), (3, 6)], [False, False, False, True], 98, False, [True, True, True, False], 1019, 'North', (18, 13))
Element 2: (3, (18, 13), ['.', '', '%', '%'], [(7, 13), (1, 11), (4, 6)], [False, False, True, True], 96, False, [True, False, False, False], 2048, 'West', (17, 13))
Element 3: (3, (17, 13), ['.', '.', '%', ''], [(7, 12), (1, 12), (5, 6)], [False, False, True, False], 94, False, [True, True, False, False], 2087, 'South', (17, 12))
Element 4: (3, (17, 12), ['.', '.', '', ''], [(8, 12), (1, 13), (6, 6)], [False, False, False, False], 92, False, [True, True, False, False], 2126, 'South', (17, 11))
Element 5: (3, (17, 11), ['.', '.', '', '.'], [(9, 12), (1, 12), (6, 5)], [False, False, False, False], 90, False, [True, True, False, True], 2155, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '.', '', '%'], [(10, 12), (1, 11), (6, 4)], [False, False, False, True], 88, False, [False, True, False, False], 2184, 'South', (18, 10))
Element 7: (3, (18, 10), ['.', '%', '', '%'], [(11, 12), (1, 10), (6, 3)], [False, True, False, True], 86, False, [True, False, False, False], 2223, 'West', (17, 10))
Element 8: (3, (17, 10), ['.', '.', '', ''], [(12, 12), (2, 10), (7, 3)], [False, False, False, False], 84, False, [True, True, False, False], 2262, 'South', (17, 9))
Element 9: (3, (17, 9), ['.', '%', '', '%'], [(13, 12), (3, 10), (8, 3)], [False, True, False, True], 82, False, [True, False, False, False], 2301, 'West', (16, 9))
Element 10: (3, (16, 9), ['%', '%', '.', ''], [(13, 13), (4, 10), (9, 3)], [True, True, False, False], 80, False, [False, False, True, False], 2340, 'North', (16, 10))
Element 11: (3, (16, 10), ['%', '', '.', ''], [(14, 13), (4, 11), (9, 2)], [True, False, False, False], 78, False, [False, False, True, False], 3369, 'North', (16, 11))
Element 12: (3, (16, 11), ['%', '', '.', ''], [(15, 13), (5, 11), (10, 2)], [True, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (16, 12))
Element 13: (3, (16, 12), ['.', '', 'G', ''], [(16, 13), (6, 11), (11, 2)], [False, False, False, False], 74, False, [True, False, False, False], 3447, 'West', (15, 12))
Element 14: (3, (15, 12), ['%', '%', '', ''], [(17, 13), (6, 12), (12, 2)], [True, True, False, False], 72, False, [False, False, False, False], 3476, 'North', (15, 13))
