Element 1: (3, (18, 12), ['G', '.', '.', '%'], [(17, 12), (9, 2), (13, 13)], [False, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (18, 13))
Element 2: (3, (18, 13), ['G', '', '%', '%'], [(17, 13), (10, 2), (14, 13)], [False, False, True, True], 96, False, [False, False, False, False], 1058, 'South', (18, 12))
Element 3: (3, (18, 12), ['', '.', '', '%'], [(16, 13), (11, 2), (15, 13)], [False, False, False, True], 94, False, [False, True, False, False], 1087, 'South', (18, 11))
Element 4: (3, (18, 11), ['.', '.', '', '%'], [(17, 13), (12, 2), (15, 12)], [False, False, False, True], 92, False, [True, True, False, False], 1116, 'South', (18, 10))
Element 5: (3, (18, 10), ['.', '%', '', '%'], [(18, 13), (13, 2), (16, 12)], [False, True, False, True], 90, False, [True, False, False, False], 1135, 'West', (17, 10))
Element 6: (3, (17, 10), ['.', '.', '.', ''], [(18, 12), (14, 2), (16, 11)], [False, False, False, False], 88, False, [True, True, True, False], 1164, 'North', (17, 11))
Element 7: (3, (17, 11), ['', '', '', 'G'], [(18, 11), (14, 3), (16, 10)], [False, False, False, False], 86, False, [False, False, False, False], 1193, 'North', (17, 12))
Element 8: (3, (17, 12), ['', '', '', ''], [(18, 10), (14, 4), (16, 9)], [False, False, False, False], 84, False, [False, False, False, False], 1212, 'North', (17, 13))
Element 9: (3, (17, 13), ['', '', '%', ''], [(17, 10), (15, 4), (17, 9)], [False, False, True, False], 82, False, [False, False, False, False], 1231, 'West', (16, 13))
Element 10: (3, (16, 13), ['', '', '%', ''], [(17, 11), (16, 4), (17, 10)], [False, False, True, False], 80, False, [False, False, False, False], 1240, 'South', (16, 12))
Element 11: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (17, 4), (18, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1249, 'West', (15, 12))
Element 12: (3, (15, 12), ['%', '%', '', ''], [(16, 10), (18, 4), (18, 11)], [True, True, False, False], 76, False, [False, False, False, False], 1258, 'North', (15, 13))
Element 13: (3, (15, 13), ['', '', '%', ''], [(16, 9), (18, 5), (18, 12)], [False, False, True, False], 74, False, [False, False, False, False], 1267, 'West', (14, 13))
Element 14: (3, (14, 13), ['', '%', '%', ''], [(17, 9), (17, 5), (18, 13)], [False, True, True, False], 72, False, [False, False, False, False], 1276, 'West', (13, 13))
Element 15: (3, (13, 13), ['', '.', '%', ''], [(16, 9), (17, 6), (17, 13)], [False, False, True, False], 70, False, [False, True, False, False], 1285, 'South', (13, 12))
Element 16: (3, (13, 12), ['.', '.', '', '%'], [(16, 10), (17, 7), (17, 12)], [False, False, False, True], 68, False, [True, True, False, False], 1304, 'South', (13, 11))
Element 17: (3, (13, 11), ['.', '%', '', '%'], [(16, 11), (18, 7), (17, 11)], [False, True, False, True], 66, False, [True, False, False, False], 1323, 'West', (12, 11))
Element 18: (3, (12, 11), ['%', '%', '.', ''], [(16, 10), (17, 7), (17, 12)], [True, True, False, False], 64, False, [False, False, True, False], 1332, 'North', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(17, 10), (17, 6), (17, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1341, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(16, 10), (16, 6), (16, 13)], [False, True, True, False], 60, False, [True, False, False, False], 1360, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(17, 10), (16, 5), (17, 13)], [False, True, False, False], 58, False, [True, False, True, False], 1379, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(18, 10), (15, 5), (18, 13)], [False, False, True, True], 56, False, [True, False, False, False], 1398, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(18, 11), (15, 6), (18, 12)], [True, False, True, False], 54, False, [False, True, False, False], 1417, 'South', (9, 12))
Element 24: (3, (9, 12), ['.', '%', '', ''], [(17, 11), (15, 7), (17, 12)], [False, True, False, False], 52, False, [True, False, False, False], 1436, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(18, 11), (15, 8), (18, 12)], [False, True, True, False], 50, False, [True, False, False, False], 1455, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(17, 11), (14, 8), (18, 11)], [False, True, False, False], 48, False, [True, False, True, False], 1474, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(17, 12), (14, 7), (17, 11)], [False, False, True, True], 46, False, [True, False, False, False], 1493, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(17, 13), (14, 8), (18, 11)], [False, False, True, False], 44, False, [True, True, False, False], 1502, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(17, 12), (13, 8), (18, 10)], [False, False, False, False], 42, False, [True, True, False, False], 1521, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(17, 11), (14, 8), (17, 10)], [False, True, False, True], 40, False, [True, False, False, False], 1530, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(17, 12), (15, 8), (17, 11)], [False, True, False, False], 38, False, [True, False, True, False], 1539, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(18, 12), (15, 7), (17, 10)], [False, False, False, False], 36, False, [True, False, True, False], 1548, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(17, 12), (14, 7), (17, 9)], [False, False, True, False], 34, False, [True, False, False, False], 1557, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(16, 12), (15, 7), (16, 9)], [False, False, True, False], 32, False, [True, True, False, False], 1566, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(16, 13), (15, 6), (16, 10)], [False, False, False, False], 30, False, [True, True, False, False], 1575, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(16, 12), (15, 5), (17, 10)], [True, False, False, False], 28, False, [False, True, False, False], 1584, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(16, 11), (14, 5), (16, 10)], [False, True, False, True], 26, False, [True, False, False, False], 1603, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(16, 12), (13, 5), (16, 11)], [False, True, True, False], 24, False, [True, False, False, False], 1622, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(15, 12), (13, 6), (16, 12)], [False, True, False, False], 22, False, [True, False, False, False], 1641, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(15, 13), (12, 6), (17, 12)], [False, False, False, True], 20, False, [False, False, True, False], 2650, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(14, 13), (12, 5), (16, 12)], [True, False, False, False], 18, False, [False, True, True, False], 3659, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(13, 13), (12, 4), (16, 13)], [True, False, False, False], 16, False, [False, False, True, True], 3678, 'East', (2, 12))
