Element 1: (2, (7, 9), ['.', '.', '%', '.'], [(12, 1), (2, 11), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (8, 9))
Element 2: (2, (8, 9), ['', '.', '%', '%'], [(13, 1), (1, 11), (14, 8)], [False, False, True, True], 96, False, [False, True, False, False], 2038, 'South', (8, 8))
Element 3: (2, (8, 8), ['.', '%', '', '.'], [(14, 1), (1, 12), (15, 8)], [False, True, False, False], 94, False, [True, False, False, True], 2077, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '.', '%', '.'], [(15, 1), (2, 12), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '.', '%', '%'], [(14, 1), (3, 12), (15, 6)], [False, False, True, True], 90, False, [False, True, False, False], 2145, 'South', (10, 7))
Element 6: (2, (10, 7), ['.', '%', '', '%'], [(14, 2), (4, 12), (16, 6)], [False, True, False, True], 88, False, [True, False, False, False], 2184, 'West', (9, 7))
Element 7: (2, (9, 7), ['%', '.', '', ''], [(14, 3), (5, 12), (17, 6)], [True, False, False, False], 86, False, [False, True, False, False], 2223, 'South', (9, 6))
Element 8: (2, (9, 6), ['.', '.', '', '%'], [(14, 4), (6, 12), (17, 7)], [False, False, False, True], 84, False, [True, True, False, False], 2262, 'South', (9, 5))
Element 9: (2, (9, 5), ['.', '.', '', 'F'], [(15, 4), (7, 12), (18, 7)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'East', (10, 5))
Element 10: (2, (10, 5), ['', '.', '%', '%'], [(16, 4), (8, 12), (17, 7)], [False, False, True, True], 80, False, [False, True, False, False], 3320, 'South', (10, 4))
Element 11: (2, (10, 4), ['.', '.', '', '.'], [(17, 4), (9, 12), (17, 6)], [False, False, False, False], 78, False, [True, True, False, True], 3349, 'East', (11, 4))
Element 12: (2, (11, 4), ['', '.', '%', '.'], [(18, 4), (10, 12), (17, 5)], [False, False, True, False], 76, False, [False, True, False, True], 3388, 'East', (12, 4))
Element 13: (2, (12, 4), ['', '%', '.', '.'], [(18, 3), (11, 12), (18, 5)], [False, True, False, False], 74, False, [False, False, True, True], 3427, 'East', (13, 4))
Element 14: (2, (13, 4), ['', '.', '.', ''], [(17, 3), (12, 12), (18, 4)], [False, False, False, False], 72, False, [False, True, True, False], 3456, 'North', (13, 5))
Element 15: (2, (13, 5), ['.', '', '.', '.'], [(16, 3), (13, 12), (18, 3)], [False, False, False, False], 70, False, [True, False, True, True], 3485, 'East', (14, 5))
Element 16: (2, (14, 5), ['', '', '%', '.'], [(16, 4), (13, 13), (17, 3)], [False, False, True, False], 68, False, [False, False, False, True], 3504, 'East', (15, 5))
Element 17: (2, (15, 5), ['', '', '', '.'], [(16, 3), (14, 13), (17, 4)], [False, False, False, False], 66, False, [False, False, False, True], 3523, 'East', (16, 5))
Element 18: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (15, 13), (16, 4)], [False, False, False, False], 64, False, [False, False, False, False], 3542, 'East', (17, 5))
Element 19: (2, (17, 5), ['G', 'G', '', ''], [(17, 4), (16, 13), (16, 5)], [False, False, False, False], 62, False, [False, False, False, False], 3551, 'East', (18, 5))
Element 20: (2, (18, 5), ['', '', '%', '%'], [(17, 3), (17, 13), (15, 5)], [False, False, True, True], 60, False, [False, False, False, False], 3560, 'South', (18, 4))
Element 21: (2, (18, 4), ['G', '', '', '%'], [(17, 4), (18, 13), (15, 4)], [False, False, False, True], 58, False, [False, False, False, False], 3569, 'South', (18, 3))
Element 22: (2, (18, 3), ['', '%', '', '%'], [(16, 4), (18, 12), (14, 4)], [False, True, False, True], 56, False, [False, False, False, False], 3578, 'West', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', ''], [(16, 5), (18, 11), (14, 5)], [False, True, False, False], 54, False, [False, False, False, False], 3587, 'North', (17, 4))
Element 24: (2, (17, 4), ['', '', 'G', ''], [(17, 5), (18, 10), (13, 5)], [False, False, False, False], 52, False, [False, False, False, False], 3596, 'West', (16, 4))
Element 25: (2, (16, 4), ['', '', '', ''], [(18, 5), (17, 10), (13, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'South', (16, 3))
Element 26: (2, (16, 3), ['%', '%', '', ''], [(17, 5), (17, 11), (12, 6)], [True, True, False, False], 48, False, [False, False, False, False], 3634, 'North', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(17, 6), (17, 12), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3653, 'West', (15, 4))
Element 28: (2, (15, 4), ['', '%', '', ''], [(17, 7), (16, 12), (12, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3662, 'West', (14, 4))
Element 29: (2, (14, 4), ['G', '', '', ''], [(18, 7), (16, 11), (13, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'South', (14, 3))
Element 30: (2, (14, 3), ['G', '', '', '%'], [(17, 7), (16, 10), (13, 3)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'South', (14, 2))
Element 31: (2, (14, 2), ['G', '', '', '%'], [(17, 6), (16, 9), (13, 2)], [False, False, False, True], 38, False, [False, False, False, False], 3709, 'South', (14, 1))
Element 32: (2, (14, 1), ['', '%', '', ''], [(16, 6), (17, 9), (12, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3728, 'East', (15, 1))
