Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(5, 12), (9, 12), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 13: (0, (17, 6), ['.', '', '.', '%'], [(14, 13), (17, 12), (16, 9)], [False, False, False, True], 74, False, [True, False, True, False], 378, 'North', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', '.'], [(15, 13), (18, 12), (16, 10)], [True, False, True, False], 72, False, [False, False, False, True], 387, 'East', (18, 7))
Element 15: (0, (18, 7), ['', '%', '%', '%'], [(16, 13), (18, 13), (16, 11)], [False, True, True, True], 70, False, [False, False, False, False], 396, 'West', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', ''], [(17, 13), (18, 12), (17, 11)], [True, False, True, False], 68, False, [False, False, False, False], 395, 'South', (17, 6))
Element 17: (0, (17, 6), ['.', '', '', '%'], [(18, 13), (18, 11), (17, 12)], [False, False, False, True], 66, False, [True, False, False, False], 394, 'West', (16, 6))
Element 18: (0, (16, 6), ['.', '.', '%', ''], [(18, 12), (18, 10), (16, 12)], [False, False, True, False], 64, False, [True, True, False, False], 403, 'South', (16, 5))
Element 19: (0, (16, 5), ['.', '', '', ''], [(18, 11), (17, 10), (16, 13)], [False, False, False, False], 62, False, [True, False, False, False], 412, 'West', (15, 5))
Element 20: (0, (15, 5), ['.', '', '.', ''], [(18, 10), (17, 11), (15, 13)], [False, False, False, False], 60, False, [True, False, True, False], 421, 'North', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(17, 10), (16, 11), (15, 12)], [True, False, False, False], 58, False, [False, False, True, False], 430, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(17, 11), (16, 10), (15, 13)], [False, False, False, True], 56, False, [True, False, True, False], 439, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(17, 12), (16, 9), (14, 13)], [False, False, True, True], 54, False, [True, False, False, False], 448, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(16, 12), (17, 9), (13, 13)], [False, False, True, False], 52, False, [True, True, False, False], 457, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (16, 9), (13, 12)], [True, True, False, False], 50, False, [False, False, False, False], 466, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(16, 10), (17, 9), (13, 11)], [False, False, True, False], 48, False, [True, False, False, False], 475, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(16, 9), (17, 10), (12, 11)], [True, True, True, False], 46, False, [False, False, False, False], 494, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(17, 9), (17, 11), (12, 12)], [False, False, True, False], 44, False, [False, False, False, False], 493, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(16, 9), (17, 10), (12, 13)], [False, False, True, True], 42, False, [False, False, False, False], 492, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(16, 10), (17, 9), (12, 12)], [False, False, False, True], 40, False, [False, False, False, False], 491, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(16, 11), (17, 10), (11, 12)], [True, True, False, False], 38, False, [False, False, False, False], 490, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(16, 12), (16, 10), (10, 12)], [False, False, False, True], 36, False, [False, False, False, False], 489, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(15, 12), (17, 10), (10, 13)], [True, False, False, False], 34, False, [False, False, False, False], 488, 'South', (15, 5))
Element 34: (0, (15, 5), ['.', '', '', ''], [(16, 12), (18, 10), (9, 13)], [False, False, False, False], 32, False, [True, False, False, False], 487, 'West', (14, 5))
Element 35: (0, (14, 5), ['.', '', '%', ''], [(17, 12), (18, 11), (9, 12)], [False, False, True, False], 30, False, [True, False, False, False], 496, 'West', (13, 5))
Element 36: (0, (13, 5), ['.', '.', '.', ''], [(17, 11), (18, 10), (8, 12)], [False, False, False, False], 28, False, [True, True, True, False], 505, 'North', (13, 6))
Element 37: (0, (13, 6), ['.', '', '%', '%'], [(16, 11), (18, 11), (7, 12)], [False, False, True, True], 26, False, [True, False, False, False], 514, 'West', (12, 6))
Element 38: (0, (12, 6), ['.', '.', '%', ''], [(17, 11), (18, 12), (7, 13)], [False, False, True, False], 24, False, [True, True, False, False], 533, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '.', '', ''], [(17, 10), (17, 12), (6, 13)], [True, False, False, False], 22, False, [False, True, False, False], 552, 'South', (12, 4))
Element 40: (0, (12, 4), ['.', '%', '', '.'], [(17, 9), (17, 13), (5, 13)], [False, True, False, False], 20, False, [True, False, False, True], 571, 'East', (13, 4))
Element 41: (0, (13, 4), ['', '.', '', ''], [(17, 10), (17, 12), (4, 13)], [False, False, False, False], 18, False, [False, True, False, False], 590, 'South', (13, 3))
Element 42: (0, (13, 3), ['%', '', '', ''], [(16, 10), (17, 11), (4, 12)], [True, False, False, False], 16, False, [False, False, False, False], 609, 'North', (13, 4))
Element 43: (0, (13, 4), ['', '', '', ''], [(17, 10), (17, 12), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 618, 'West', (12, 4))
Element 44: (0, (12, 4), ['.', '%', '', ''], [(18, 10), (16, 12), (5, 11)], [False, True, False, False], 12, False, [True, False, False, False], 627, 'West', (11, 4))
Element 45: (0, (11, 4), ['.', '.', '%', ''], [(18, 11), (16, 11), (6, 11)], [False, False, True, False], 10, False, [True, True, False, False], 646, 'South', (11, 3))
Element 46: (0, (11, 3), ['.', '', '', '%'], [(17, 11), (16, 12), (6, 12)], [False, False, False, True], 8, False, [True, False, False, False], 655, 'West', (10, 3))
Element 47: (0, (10, 3), ['.', '.', '.', ''], [(18, 11), (16, 13), (5, 12)], [False, False, False, False], 6, False, [True, True, True, False], 664, 'North', (10, 4))
Element 48: (0, (10, 4), ['.', '', 'F', ''], [(18, 12), (17, 13), (6, 12)], [False, False, False, False], 4, False, [True, False, False, False], 673, 'North', (10, 5))
Element 49: (0, (10, 5), ['.', '', '%', '%'], [(17, 12), (16, 13), (6, 11)], [False, False, True, True], 2, False, [True, False, False, False], 1672, 'West', (9, 5))
Element 50: (0, (9, 5), ['.', '.', '.', ''], [(18, 12), (15, 13), (5, 11)], [False, False, False, False], 0, False, [True, True, True, False], 1681, 'Stop', (9, 5))
Element 51: #0#
