Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(10, 12), (6, 6), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(11, 12), (6, 5), (9, 10)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(12, 12), (6, 4), (9, 10)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', '', '%', ''], [(13, 12), (6, 3), (10, 10)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '.', '%', ''], [(13, 13), (7, 3), (9, 10)], [False, False, True, False], 90, False, [True, True, False, False], 145, 'South', (16, 12))
Element 6: (3, (16, 12), ['.', '.', '', ''], [(14, 13), (8, 3), (9, 10)], [False, False, False, False], 88, False, [True, True, False, False], 174, 'South', (16, 11))
Element 7: (3, (16, 11), ['%', '.', '', '.'], [(15, 13), (9, 3), (10, 10)], [True, False, False, False], 86, False, [False, True, False, True], 203, 'East', (17, 11))
Element 8: (3, (17, 11), ['', '.', '', '.'], [(15, 12), (9, 2), (9, 10)], [False, False, False, False], 84, False, [False, True, False, True], 1222, 'East', (18, 11))
Element 9: (3, (18, 11), ['', '.', '', '%'], [(16, 12), (10, 2), (9, 10)], [False, False, False, True], 82, False, [False, True, False, False], 1241, 'South', (18, 10))
Element 10: (3, (18, 10), ['.', '%', '', '%'], [(17, 12), (11, 2), (10, 10)], [False, True, False, True], 80, False, [True, False, False, False], 1260, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '.', '', ''], [(18, 12), (12, 2), (9, 10)], [False, False, False, False], 78, False, [True, True, False, False], 1279, 'South', (17, 9))
Element 12: (3, (17, 9), ['.', '%', '', '%'], [(18, 13), (13, 2), (9, 10)], [False, True, False, True], 76, False, [True, False, False, False], 1298, 'West', (16, 9))
Element 13: (3, (16, 9), ['%', '%', '.', ''], [(17, 13), (14, 2), (10, 10)], [True, True, False, False], 74, False, [False, False, True, False], 1317, 'North', (16, 10))
Element 14: (3, (16, 10), ['%', '', '', ''], [(16, 13), (14, 3), (9, 10)], [True, False, False, False], 72, False, [False, False, False, False], 1336, 'South', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(17, 13), (14, 4), (9, 10)], [True, True, False, False], 70, False, [False, False, False, False], 1345, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', '%'], [(18, 13), (15, 4), (10, 10)], [False, True, False, True], 68, False, [False, False, False, False], 1354, 'North', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(18, 12), (16, 4), (9, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1363, 'West', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(18, 11), (17, 4), (9, 10)], [True, False, False, False], 64, False, [False, False, False, False], 1372, 'East', (17, 10))
Element 19: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (18, 4), (10, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1381, 'West', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', 'G'], [(17, 10), (18, 5), (9, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1390, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (17, 5), (9, 10)], [True, False, False, False], 58, False, [False, False, False, False], 1399, 'South', (16, 10))
Element 22: (3, (16, 10), ['%', '', 'G', ''], [(16, 11), (17, 6), (10, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1408, 'East', (17, 10))
Element 23: (3, (17, 10), ['G', '', '', ''], [(16, 10), (17, 7), (9, 10)], [False, False, False, False], 54, False, [False, False, False, False], 1417, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(16, 9), (18, 7), (9, 10)], [False, False, False, False], 52, False, [False, False, False, False], 1426, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(17, 9), (17, 7), (10, 10)], [True, False, False, False], 50, False, [False, False, False, False], 1425, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', 'G', '', ''], [(16, 9), (17, 6), (9, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1424, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', 'G', '', ''], [(16, 10), (16, 6), (9, 10)], [True, False, False, False], 46, False, [False, False, False, False], 1433, 'North', (16, 12))
Element 28: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (16, 5), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1442, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(17, 11), (15, 5), (9, 10)], [True, True, False, False], 42, False, [False, False, False, False], 1451, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(17, 10), (15, 6), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1460, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(17, 9), (15, 7), (10, 10)], [False, True, True, False], 38, False, [False, False, False, False], 1469, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '', '%', ''], [(17, 10), (15, 8), (9, 10)], [False, False, True, False], 36, False, [True, False, False, False], 1478, 'West', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(16, 10), (14, 8), (9, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1497, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '.', '', ''], [(17, 10), (14, 7), (10, 10)], [False, False, False, False], 32, False, [False, True, False, False], 1506, 'South', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', '.'], [(18, 10), (14, 8), (9, 10)], [True, True, False, False], 30, False, [False, False, False, True], 1515, 'East', (13, 11))
Element 36: (3, (13, 11), ['', '%', '', '%'], [(18, 11), (13, 8), (9, 10)], [False, True, False, True], 28, False, [False, False, False, False], 1534, 'North', (13, 12))
Element 37: (3, (13, 12), ['', '', '', '%'], [(17, 11), (14, 8), (10, 10)], [False, False, False, True], 26, False, [False, False, False, False], 1533, 'South', (13, 11))
Element 38: (3, (13, 11), ['', '%', '', '%'], [(18, 11), (15, 8), (9, 10)], [False, True, False, True], 24, False, [False, False, False, False], 1532, 'West', (12, 11))
Element 39: (3, (12, 11), ['%', '%', '', ''], [(18, 12), (15, 7), (9, 10)], [True, True, False, False], 22, False, [False, False, False, False], 1531, 'North', (12, 12))
Element 40: (3, (12, 12), ['', '', '', ''], [(17, 12), (14, 7), (10, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1530, 'East', (13, 12))
Element 41: (3, (13, 12), ['', '', '', '%'], [(17, 13), (15, 7), (9, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1529, 'West', (12, 12))
Element 42: (3, (12, 12), ['', '', '', ''], [(17, 12), (15, 6), (9, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1528, 'West', (11, 12))
Element 43: (3, (11, 12), ['', '%', '%', ''], [(17, 11), (15, 5), (10, 10)], [False, True, True, False], 14, False, [False, False, False, False], 1527, 'West', (10, 12))
Element 44: (3, (10, 12), ['', '%', '.', ''], [(17, 12), (14, 5), (9, 10)], [False, True, False, False], 12, False, [False, False, True, False], 1536, 'North', (10, 13))
Element 45: (3, (10, 13), ['.', '', '%', '%'], [(16, 12), (13, 5), (9, 10)], [False, False, True, True], 10, False, [True, False, False, False], 1555, 'West', (9, 13))
Element 46: (3, (9, 13), ['%', '', '%', ''], [(16, 13), (13, 6), (10, 10)], [True, False, True, False], 8, False, [False, False, False, False], 1574, 'South', (9, 12))
Element 47: (3, (9, 12), ['.', '%', '', ''], [(16, 12), (12, 6), (9, 10)], [False, True, False, False], 6, False, [True, False, False, False], 1583, 'West', (8, 12))
Element 48: (3, (8, 12), ['.', '%', '%', ''], [(16, 11), (12, 5), (9, 10)], [False, True, True, False], 4, False, [True, False, False, False], 1602, 'West', (7, 12))
Element 49: (3, (7, 12), ['.', '%', '.', ''], [(16, 12), (12, 4), (10, 10)], [False, True, False, False], 2, False, [True, False, True, False], 1621, 'North', (7, 13))
Element 50: (3, (7, 13), ['.', '', '%', '%'], [(16, 12), (12, 4), (10, 10)], [False, False, True, True], 0, False, [True, False, False, False], 1630, 'Stop', (7, 13))
Element 51: #0#
