Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(8, 12), (2, 1), (2, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(9, 12), (3, 1), (3, 6)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(10, 12), (4, 1), (4, 6)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(11, 12), (5, 1), (5, 6)], [False, False, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(12, 12), (6, 1), (6, 6)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(13, 12), (7, 1), (6, 5)], [True, False, True, False], 88, False, [False, False, False, True], 224, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(13, 13), (8, 1), (6, 4)], [False, True, True, True], 86, False, [False, False, False, False], 263, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(14, 13), (9, 1), (6, 3)], [True, False, True, False], 84, False, [False, False, False, False], 292, 'South', (17, 6))
Element 9: (3, (17, 6), ['.', '', '', '%'], [(15, 13), (9, 2), (7, 3)], [False, False, False, True], 82, False, [True, False, False, False], 1311, 'West', (16, 6))
Element 10: (3, (16, 6), ['.', '.', '%', ''], [(16, 13), (10, 2), (8, 3)], [False, False, True, False], 80, False, [True, True, False, False], 1350, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '.', '', ''], [(17, 13), (11, 2), (9, 3)], [False, False, False, False], 78, False, [True, True, False, False], 1389, 'South', (16, 4))
Element 12: (3, (16, 4), ['.', '.', '', ''], [(18, 13), (12, 2), (10, 3)], [False, False, False, False], 76, False, [True, True, False, False], 1428, 'South', (16, 3))
