Element 1: (2, (9, 8), ['.', '.', '%', '.'], [(13, 13), (9, 3), (11, 4)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (10, 8))
Element 22: (2, (18, 4), ['', '.', '', '%'], [(15, 12), (13, 8), (14, 4)], [False, False, False, True], 56, False, [False, True, False, False], 2578, 'South', (18, 3))
Element 23: (2, (18, 3), ['.', '%', '', '%'], [(16, 12), (14, 8), (13, 4)], [False, True, False, True], 54, False, [True, False, False, False], 2587, 'West', (17, 3))
Element 24: (2, (17, 3), ['.', '%', '', ''], [(17, 12), (15, 8), (14, 4)], [False, True, False, False], 52, False, [True, False, False, False], 2596, 'West', (16, 3))
Element 25: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (15, 7), (15, 4)], [True, True, False, False], 50, False, [False, False, False, False], 2605, 'North', (16, 4))
Element 26: (2, (16, 4), ['', '', '', ''], [(16, 11), (14, 7), (15, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2604, 'East', (17, 4))
Element 27: (2, (17, 4), ['', '', '', ''], [(17, 11), (15, 7), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2603, 'West', (16, 4))
Element 28: (2, (16, 4), ['', '', '', ''], [(17, 10), (15, 6), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 2602, 'West', (15, 4))
Element 29: (2, (15, 4), ['', '%', '', ''], [(17, 9), (16, 6), (16, 5)], [False, True, False, False], 42, False, [False, False, False, False], 2601, 'West', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(17, 10), (17, 6), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2600, 'South', (14, 3))
Element 31: (2, (14, 3), ['', '', '', '%'], [(16, 10), (17, 7), (15, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2599, 'South', (14, 2))
Element 32: (2, (14, 2), ['', '.', '', '%'], [(17, 10), (18, 7), (15, 7)], [False, False, False, True], 36, False, [False, True, False, False], 2598, 'South', (14, 1))
Element 33: (2, (14, 1), ['.', '%', '', '.'], [(18, 10), (17, 7), (15, 8)], [False, True, False, False], 34, False, [True, False, False, True], 2607, 'East', (15, 1))
Element 34: (2, (15, 1), ['', '%', '%', '%'], [(18, 11), (17, 6), (14, 8)], [False, True, True, True], 32, False, [False, False, False, False], 2616, 'West', (14, 1))
Element 35: (2, (14, 1), ['.', '%', '', ''], [(17, 11), (17, 5), (14, 7)], [False, True, False, False], 30, False, [True, False, False, False], 2615, 'West', (13, 1))
Element 36: (2, (13, 1), ['.', '%', '', ''], [(18, 11), (18, 5), (14, 8)], [False, True, False, False], 28, False, [True, False, False, False], 2624, 'West', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '', ''], [(18, 12), (18, 4), (13, 8)], [False, True, False, False], 26, False, [True, False, False, False], 2633, 'West', (11, 1))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(17, 12), (18, 3), (14, 8)], [True, True, False, False], 24, False, [False, False, False, False], 2642, 'North', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(18, 12), (17, 3), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2641, 'East', (12, 2))
Element 40: (2, (12, 2), ['', '', '%', ''], [(18, 13), (17, 4), (15, 7)], [False, False, True, False], 20, False, [False, False, False, False], 2640, 'East', (13, 2))
Element 41: (2, (13, 2), ['', '', '', ''], [(17, 13), (16, 4), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'North', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(17, 12), (16, 3), (15, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2638, 'North', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(17, 13), (16, 4), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2637, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(16, 13), (15, 4), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 2636, 'South', (13, 2))
Element 45: (2, (13, 2), ['', '', '', ''], [(16, 12), (14, 4), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2635, 'West', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(16, 13), (15, 4), (13, 5)], [False, False, True, False], 8, False, [False, False, False, False], 2634, 'West', (11, 2))
Element 47: (2, (11, 2), ['', '', '', ''], [(15, 13), (16, 4), (13, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2633, 'West', (10, 2))
Element 48: (2, (10, 2), ['', '%', '', ''], [(15, 12), (17, 4), (12, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2632, 'West', (9, 2))
Element 49: (2, (9, 2), ['.', '.', '', ''], [(15, 13), (17, 3), (11, 6)], [False, False, False, False], 2, False, [True, True, False, False], 2641, 'South', (9, 1))
Element 50: (2, (9, 1), ['.', '%', '', '%'], [(15, 13), (17, 3), (12, 6)], [False, True, False, True], 0, False, [True, False, False, False], 2650, 'Stop', (9, 1))
Element 51: #0#
