Element 1: (0, (7, 12), ['.', '%', '.', '.'], [(5, 3), (16, 12), (18, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 12))
Element 13: (0, (11, 12), ['', '%', '%', ''], [(14, 4), (13, 11), (15, 6)], [False, True, True, False], 74, False, [False, False, False, False], 1388, 'West', (10, 12))
Element 14: (0, (10, 12), ['', '%', '.', ''], [(15, 4), (12, 11), (15, 7)], [False, True, False, False], 72, False, [False, False, True, False], 1417, 'East', (11, 12))
Element 15: (0, (11, 12), ['', '%', '%', 'G'], [(15, 5), (12, 12), (15, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1436, 'West', (10, 12))
Element 16: (0, (10, 12), ['', '%', '.', ''], [(14, 5), (12, 13), (14, 8)], [False, True, False, False], 68, False, [False, False, True, False], 1455, 'West', (9, 12))
Element 17: (0, (9, 12), ['', '%', '.', ''], [(13, 5), (12, 12), (14, 7)], [False, True, False, False], 66, False, [False, False, True, False], 1474, 'West', (8, 12))
Element 18: (0, (8, 12), ['', '%', '%', ''], [(13, 6), (11, 12), (14, 8)], [False, True, True, False], 64, False, [False, False, False, False], 1483, 'Stop', (8, 12))
Element 19: (0, (8, 12), ['', '%', '%', ''], [(12, 6), (10, 12), (13, 8)], [False, True, True, False], 62, False, [False, False, False, False], 1502, 'East', (9, 12))
Element 20: (0, (9, 12), ['', '%', '.', ''], [(12, 5), (10, 13), (14, 8)], [False, True, False, False], 60, False, [False, False, True, False], 1521, 'East', (10, 12))
Element 21: (0, (10, 12), ['', '%', '', ''], [(12, 4), (9, 13), (15, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1540, 'Stop', (10, 12))
Element 22: (0, (10, 12), ['G', '%', '', ''], [(13, 4), (9, 12), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 1549, 'North', (10, 13))
Element 23: (0, (10, 13), ['', '', '%', '%'], [(13, 3), (8, 12), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 1558, 'West', (9, 13))
Element 24: (0, (9, 13), ['%', '', '%', ''], [(13, 4), (7, 12), (15, 7)], [True, False, True, False], 52, False, [False, False, False, False], 1557, 'East', (10, 13))
Element 25: (0, (10, 13), ['', '', '%', '%'], [(12, 4), (7, 13), (15, 6)], [False, False, True, True], 50, False, [False, False, False, False], 1566, 'South', (10, 12))
Element 26: (0, (10, 12), ['', '%', '', ''], [(11, 4), (6, 13), (15, 5)], [False, True, False, False], 48, False, [False, False, False, False], 1585, 'West', (9, 12))
Element 27: (0, (9, 12), ['', '%', '', ''], [(11, 3), (6, 12), (15, 4)], [False, True, False, False], 46, False, [False, False, False, False], 1604, 'North', (9, 13))
Element 28: (0, (9, 13), ['%', '', '%', ''], [(10, 3), (6, 11), (14, 4)], [True, False, True, False], 44, False, [False, False, False, False], 1623, 'South', (9, 12))
Element 29: (0, (9, 12), ['', '%', '', ''], [(10, 4), (5, 11), (14, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1642, 'West', (8, 12))
Element 30: (0, (8, 12), ['', '%', '%', ''], [(10, 5), (5, 12), (13, 5)], [False, True, True, False], 40, False, [False, False, False, False], 2651, 'West', (7, 12))
Element 31: (0, (7, 12), ['', '%', '', ''], [(9, 5), (5, 13), (13, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2670, 'North', (7, 13))
Element 32: (0, (7, 13), ['', '', '%', '%'], [(9, 6), (4, 13), (12, 6)], [False, False, True, True], 36, False, [False, False, False, False], 2689, 'West', (6, 13))
Element 33: (0, (6, 13), ['', '', '%', ''], [(9, 7), (4, 12), (11, 6)], [False, False, True, False], 34, False, [False, False, False, False], 2718, 'South', (6, 12))
Element 34: (0, (6, 12), ['', '', '', ''], [(10, 7), (4, 11), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2737, 'South', (6, 11))
Element 35: (0, (6, 11), ['', '%', '', '%'], [(10, 8), (4, 10), (12, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2756, 'West', (5, 11))
Element 36: (0, (5, 11), ['', '%', '', ''], [(9, 8), (3, 10), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2775, 'North', (5, 12))
Element 37: (0, (5, 12), ['', '', '', ''], [(8, 8), (2, 10), (13, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2794, 'North', (5, 13))
Element 38: (0, (5, 13), ['', '', '%', ''], [(8, 9), (2, 11), (13, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3803, 'West', (4, 13))
Element 39: (0, (4, 13), ['.', '', '%', ''], [(7, 9), (1, 11), (14, 3)], [False, False, True, False], 22, False, [True, False, False, False], 4812, 'West', (3, 13))
Element 40: (0, (3, 13), ['%', '.', '%', ''], [(7, 8), (1, 12), (14, 2)], [True, False, True, False], 20, False, [False, True, False, False], 4841, 'South', (3, 12))
Element 41: (0, (3, 12), ['G', '%', '', ''], [(6, 8), (2, 12), (14, 1)], [False, True, False, False], 18, False, [False, False, False, False], 4880, 'East', (4, 12))
Element 42: (0, (4, 12), ['G', '', '', ''], [(6, 9), (3, 12), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4899, 'South', (4, 11))
Element 43: (0, (4, 11), ['%', '', '', ''], [(6, 8), (3, 13), (14, 1)], [True, False, False, False], 14, False, [False, False, False, False], 4898, 'South', (4, 10))
Element 44: (0, (4, 10), ['', '%', '', '%'], [(5, 8), (3, 12), (13, 1)], [False, True, False, True], 12, False, [False, False, False, False], 4917, 'West', (3, 10))
Element 45: (0, (3, 10), ['', '%', '%', ''], [(4, 8), (2, 12), (12, 1)], [False, True, True, False], 10, False, [False, False, False, False], 4936, 'West', (2, 10))
Element 46: (0, (2, 10), ['.', '%', '', ''], [(5, 8), (1, 12), (11, 1)], [False, True, False, False], 8, False, [True, False, False, False], 4945, 'West', (1, 10))
Element 47: (0, (1, 10), ['%', '%', '', ''], [(6, 8), (1, 13), (11, 2)], [True, True, False, False], 6, False, [False, False, False, False], 4964, 'North', (1, 11))
Element 48: (0, (1, 11), ['%', '', 'G', ''], [(7, 8), (1, 12), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 4963, 'East', (2, 11))
Element 49: (0, (2, 11), ['G', '', '', '%'], [(7, 9), (1, 11), (13, 2)], [False, False, False, True], 2, False, [False, False, False, False], 4962, 'North', (2, 12))
Element 50: (0, (2, 12), ['', '', '%', ''], [(6, 9), (1, 10), (12, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4961, 'Stop', (2, 12))
Element 51: #0#
