Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(11, 3), (10, 12), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 2: (2, (14, 5), ['', '.', '%', '.'], [(11, 4), (11, 12), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 5))
Element 3: (2, (15, 5), ['', '.', '.', '.'], [(12, 4), (12, 12), (17, 5)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (16, 5))
Element 4: (2, (16, 5), ['', '.', '.', ''], [(13, 4), (13, 12), (17, 6)], [False, False, False, False], 92, False, [False, True, True, False], 136, 'North', (16, 6))
Element 5: (2, (16, 6), ['.', '', '%', ''], [(14, 4), (13, 13), (17, 7)], [False, False, True, False], 90, False, [True, False, False, False], 175, 'West', (15, 6))
Element 6: (2, (15, 6), ['%', '', '.', ''], [(15, 4), (14, 13), (18, 7)], [True, False, False, False], 88, False, [False, False, True, False], 214, 'North', (15, 7))
Element 7: (2, (15, 7), ['.', '', '.', '%'], [(16, 4), (15, 13), (17, 7)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (15, 8))
Element 8: (2, (15, 8), ['.', '', '%', '%'], [(17, 4), (16, 13), (17, 6)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (14, 8))
Element 9: (2, (14, 8), ['.', '.', '%', ''], [(17, 3), (17, 13), (17, 5)], [False, False, True, False], 82, False, [True, True, False, False], 301, 'South', (14, 7))
Element 10: (2, (14, 7), ['%', '%', '', ''], [(18, 3), (18, 13), (17, 4)], [True, True, False, False], 80, False, [False, False, False, False], 330, 'North', (14, 8))
Element 11: (2, (14, 8), ['.', '', '%', ''], [(18, 4), (18, 12), (17, 3)], [False, False, True, False], 78, False, [True, False, False, False], 339, 'West', (13, 8))
Element 12: (2, (13, 8), ['%', '%', '%', ''], [(18, 5), (18, 11), (16, 3)], [True, True, True, False], 76, False, [False, False, False, False], 368, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '', '%', ''], [(17, 5), (18, 10), (16, 4)], [False, False, True, False], 74, False, [False, False, False, False], 377, 'East', (15, 8))
Element 14: (2, (15, 8), ['', '', '%', '%'], [(17, 6), (17, 10), (16, 5)], [False, False, True, True], 72, False, [False, False, False, False], 386, 'South', (15, 7))
Element 15: (2, (15, 7), ['', '', '', '%'], [(17, 7), (17, 11), (16, 6)], [False, False, False, True], 70, False, [False, False, False, False], 395, 'West', (14, 7))
Element 16: (2, (14, 7), ['%', '%', '', ''], [(18, 7), (17, 12), (15, 6)], [True, True, False, False], 68, False, [False, False, False, False], 404, 'East', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(17, 7), (16, 12), (15, 5)], [False, False, False, True], 66, False, [False, False, False, False], 413, 'South', (15, 6))
Element 18: (2, (15, 6), ['%', '', '', ''], [(17, 6), (16, 11), (15, 4)], [True, False, False, False], 64, False, [False, False, False, False], 422, 'East', (16, 6))
Element 19: (2, (16, 6), ['', '', '%', ''], [(17, 5), (16, 10), (14, 4)], [False, False, True, False], 62, False, [False, False, False, False], 431, 'East', (17, 6))
Element 20: (2, (17, 6), ['', '', '', '%'], [(18, 5), (16, 9), (14, 3)], [False, False, False, True], 60, False, [False, False, False, False], 450, 'North', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', ''], [(18, 4), (17, 9), (14, 2)], [True, False, True, False], 58, False, [False, False, False, False], 469, 'East', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(18, 3), (16, 9), (14, 1)], [False, True, True, True], 56, False, [False, False, False, False], 478, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(17, 3), (16, 10), (15, 1)], [True, False, True, False], 54, False, [False, False, False, False], 487, 'South', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(16, 3), (16, 11), (14, 1)], [False, False, False, True], 52, False, [False, False, False, False], 486, 'South', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(17, 3), (16, 12), (13, 1)], [False, False, False, False], 50, False, [False, False, False, False], 495, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(17, 4), (15, 12), (13, 2)], [False, False, True, True], 48, False, [False, False, False, False], 514, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '', '', '%'], [(16, 4), (16, 12), (13, 3)], [False, False, False, True], 46, False, [False, False, False, False], 523, 'South', (18, 3))
Element 28: (2, (18, 3), ['', '%', '', '%'], [(17, 4), (17, 12), (13, 4)], [False, True, False, True], 44, False, [False, False, False, False], 522, 'West', (17, 3))
Element 29: (2, (17, 3), ['', '%', '', ''], [(16, 4), (17, 11), (13, 5)], [False, True, False, False], 42, False, [False, False, False, False], 521, 'North', (17, 4))
Element 30: (2, (17, 4), ['', '', '', ''], [(16, 3), (16, 11), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 530, 'West', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(17, 3), (17, 11), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 539, 'South', (16, 3))
Element 32: (2, (16, 3), ['%', '%', '', ''], [(17, 4), (17, 10), (12, 5)], [True, True, False, False], 36, False, [False, False, False, False], 548, 'North', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(17, 3), (17, 9), (12, 4)], [False, False, False, False], 34, False, [False, False, False, False], 547, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '%', '', ''], [(16, 3), (17, 10), (11, 4)], [False, True, False, False], 32, False, [False, False, False, False], 546, 'West', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(16, 4), (16, 10), (10, 4)], [False, False, False, False], 30, False, [False, False, False, False], 555, 'South', (14, 3))
Element 36: (2, (14, 3), ['', '', '', '%'], [(15, 4), (17, 10), (10, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1554, 'South', (14, 2))
Element 37: (2, (14, 2), ['', '', '', '%'], [(14, 4), (18, 10), (9, 5)], [False, False, False, True], 26, False, [False, False, False, False], 1563, 'South', (14, 1))
Element 38: (2, (14, 1), ['', '%', '', ''], [(14, 3), (18, 11), (9, 6)], [False, True, False, False], 24, False, [False, False, False, False], 1572, 'East', (15, 1))
Element 39: (2, (15, 1), ['', '%', '%', '%'], [(14, 2), (17, 11), (9, 7)], [False, True, True, True], 22, False, [False, False, False, False], 1581, 'West', (14, 1))
Element 40: (2, (14, 1), ['', '%', '', ''], [(13, 2), (18, 11), (10, 7)], [False, True, False, False], 20, False, [False, False, False, False], 1590, 'West', (13, 1))
Element 41: (2, (13, 1), ['.', '%', '', ''], [(12, 2), (18, 12), (10, 8)], [False, True, False, False], 18, False, [True, False, False, False], 1609, 'West', (12, 1))
Element 42: (2, (12, 1), ['.', '%', '', ''], [(11, 2), (17, 12), (9, 8)], [False, True, False, False], 16, False, [True, False, False, False], 1638, 'West', (11, 1))
Element 43: (2, (11, 1), ['%', '%', '', ''], [(10, 2), (18, 12), (8, 8)], [True, True, False, False], 14, False, [False, False, False, False], 1667, 'North', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(9, 2), (18, 13), (8, 9)], [False, False, False, False], 12, False, [False, False, False, False], 2676, 'East', (12, 2))
Element 45: (2, (12, 2), ['', '', '%', ''], [(9, 3), (17, 13), (7, 9)], [False, False, True, False], 10, False, [False, False, False, False], 2695, 'East', (13, 2))
Element 46: (2, (13, 2), ['', '', '', ''], [(9, 4), (17, 12), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2714, 'North', (13, 3))
Element 47: (2, (13, 3), ['%', '', '', ''], [(8, 4), (17, 13), (6, 8)], [True, False, False, False], 6, False, [False, False, False, False], 2733, 'North', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(8, 5), (16, 13), (6, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2752, 'West', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', ''], [(8, 6), (16, 12), (6, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2761, 'North', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(8, 6), (16, 12), (5, 8)], [True, False, False, False], 0, False, [False, False, False, False], 2770, 'Stop', (12, 5))
Element 51: #0#
