Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(4, 1), (8, 9), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 2: (0, (7, 12), ['', '%', '.', '.'], [(5, 1), (8, 8), (13, 1)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (8, 12))
Element 3: (0, (8, 12), ['', '%', '%', '.'], [(6, 1), (9, 8), (14, 1)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (9, 12))
Element 4: (0, (9, 12), ['', '%', '.', '.'], [(7, 1), (10, 8), (15, 1)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (10, 12))
Element 5: (0, (10, 12), ['', '%', '.', '.'], [(8, 1), (10, 7), (14, 1)], [False, True, False, False], 90, False, [False, False, True, True], 146, 'East', (11, 12))
Element 6: (0, (11, 12), ['', '%', '%', '.'], [(9, 1), (9, 7), (14, 2)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (12, 12))
Element 7: (0, (12, 12), ['', '.', '.', '.'], [(9, 2), (9, 6), (14, 3)], [False, False, False, False], 86, False, [False, True, True, True], 1214, 'East', (13, 12))
Element 8: (0, (13, 12), ['', '.', '.', '%'], [(10, 2), (9, 5), (14, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1253, 'North', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', '.'], [(11, 2), (10, 5), (15, 4)], [False, False, True, False], 82, False, [True, False, False, True], 2282, 'East', (14, 13))
Element 10: (0, (14, 13), ['', '%', '%', '.'], [(12, 2), (10, 4), (16, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2321, 'East', (15, 13))
Element 11: (0, (15, 13), ['', '.', '%', '.'], [(13, 2), (11, 4), (17, 4)], [False, False, True, False], 78, False, [False, True, False, True], 2360, 'East', (16, 13))
Element 12: (0, (16, 13), ['', '.', '%', '.'], [(13, 3), (12, 4), (18, 4)], [False, False, True, False], 76, False, [False, True, False, True], 2399, 'East', (17, 13))
Element 13: (0, (17, 13), ['', '.', '%', '.'], [(13, 4), (12, 5), (18, 5)], [False, False, True, False], 74, False, [False, True, False, True], 2438, 'East', (18, 13))
Element 14: (0, (18, 13), ['', '.', '%', '%'], [(13, 5), (12, 6), (17, 5)], [False, False, True, True], 72, False, [False, True, False, False], 2477, 'South', (18, 12))
Element 15: (0, (18, 12), ['.', '.', '', '%'], [(14, 5), (13, 6), (17, 6)], [False, False, False, True], 70, False, [True, True, False, False], 2516, 'South', (18, 11))
Element 16: (0, (18, 11), ['.', '.', '', '%'], [(15, 5), (13, 5), (17, 7)], [False, False, False, True], 68, False, [True, True, False, False], 2545, 'South', (18, 10))
Element 17: (0, (18, 10), ['.', '%', '', '%'], [(16, 5), (14, 5), (18, 7)], [False, True, False, True], 66, False, [True, False, False, False], 2574, 'West', (17, 10))
Element 18: (0, (17, 10), ['.', '.', '.', ''], [(16, 6), (15, 5), (17, 7)], [False, False, False, False], 64, False, [True, True, True, False], 2593, 'North', (17, 11))
Element 19: (0, (17, 11), ['.', '', '.', ''], [(15, 6), (16, 5), (17, 6)], [False, False, False, False], 62, False, [True, False, True, False], 2612, 'North', (17, 12))
Element 20: (0, (17, 12), ['.', '', '', ''], [(15, 7), (17, 5), (16, 6)], [False, False, False, False], 60, False, [True, False, False, False], 2631, 'West', (16, 12))
Element 21: (0, (16, 12), ['.', '.', '', ''], [(15, 8), (18, 5), (16, 5)], [False, False, False, False], 58, False, [True, True, False, False], 2650, 'South', (16, 11))
Element 22: (0, (16, 11), ['%', '.', '', ''], [(14, 8), (18, 4), (15, 5)], [True, False, False, False], 56, False, [False, True, False, False], 2669, 'South', (16, 10))
Element 23: (0, (16, 10), ['%', '.', '', ''], [(14, 7), (18, 3), (15, 6)], [True, False, False, False], 54, False, [False, True, False, False], 2698, 'South', (16, 9))
Element 24: (0, (16, 9), ['%', '%', '', '.'], [(14, 8), (17, 3), (15, 7)], [True, True, False, False], 52, False, [False, False, False, True], 2717, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', '%'], [(13, 8), (16, 3), (15, 8)], [False, True, False, True], 50, False, [False, False, False, False], 2746, 'West', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', ''], [(14, 8), (16, 4), (15, 7)], [True, True, False, False], 48, False, [False, False, False, False], 2745, 'North', (16, 10))
Element 27: (0, (16, 10), ['%', '', '', ''], [(15, 8), (17, 4), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 2744, 'North', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(15, 7), (16, 4), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 2743, 'North', (16, 12))
Element 29: (0, (16, 12), ['.', '', '', ''], [(14, 7), (15, 4), (13, 8)], [False, False, False, False], 42, False, [True, False, False, False], 2742, 'West', (15, 12))
Element 30: (0, (15, 12), ['%', '%', '', ''], [(15, 7), (14, 4), (14, 8)], [True, True, False, False], 40, False, [False, False, False, False], 2751, 'East', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(15, 6), (14, 3), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2750, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '', '', ''], [(16, 6), (14, 2), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2749, 'South', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(17, 6), (14, 1), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2748, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(17, 7), (15, 1), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 2747, 'East', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(18, 7), (14, 1), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2746, 'South', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(17, 7), (13, 1), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2745, 'South', (17, 9))
Element 37: (0, (17, 9), ['', '%', '', '%'], [(17, 6), (13, 2), (13, 6)], [False, True, False, True], 26, False, [False, False, False, False], 2744, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(17, 5), (13, 3), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2743, 'West', (16, 10))
Element 39: (0, (16, 10), ['%', '', '', ''], [(18, 5), (13, 4), (11, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2752, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(18, 4), (13, 3), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2751, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(18, 3), (13, 2), (12, 5)], [False, True, False, True], 18, False, [False, False, False, False], 2750, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(17, 3), (12, 2), (12, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2749, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '', ''], [(17, 4), (12, 1), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2748, 'East', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(16, 4), (11, 1), (13, 3)], [False, False, False, True], 12, False, [False, False, False, False], 2757, 'North', (18, 12))
Element 45: (0, (18, 12), ['', '', '', '%'], [(16, 3), (11, 2), (13, 2)], [False, False, False, True], 10, False, [False, False, False, False], 2756, 'West', (17, 12))
Element 46: (0, (17, 12), ['', '', '', ''], [(16, 4), (11, 3), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2765, 'East', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(15, 4), (10, 3), (11, 2)], [False, False, False, True], 6, False, [False, False, False, False], 2774, 'North', (18, 13))
Element 48: (0, (18, 13), ['', '', '%', '%'], [(14, 4), (9, 3), (11, 3)], [False, False, True, True], 4, False, [False, False, False, False], 2783, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(14, 3), (9, 4), (11, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2792, 'South', (17, 12))
Element 50: (0, (17, 12), ['', '', '', ''], [(14, 2), (8, 4), (10, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2801, 'Stop', (17, 12))
Element 51: #0#
