Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(16, 13), (6, 3), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 16: (1, (13, 3), ['%', '', '', ''], [(16, 10), (18, 4), (17, 3)], [True, False, False, False], 68, False, [False, False, False, False], 1484, 'East', (14, 3))
Element 17: (1, (14, 3), ['', '', '', '%'], [(16, 11), (18, 5), (16, 3)], [False, False, False, True], 66, False, [False, False, False, False], 1483, 'North', (14, 4))
Element 18: (1, (14, 4), ['', '', '', ''], [(16, 12), (17, 5), (17, 3)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'East', (15, 4))
Element 19: (1, (15, 4), ['', '%', '', ''], [(15, 12), (17, 6), (18, 3)], [False, True, False, False], 62, False, [False, False, False, False], 1501, 'East', (16, 4))
Element 20: (1, (16, 4), ['', '', '', ''], [(16, 12), (17, 7), (18, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1510, 'East', (17, 4))
Element 21: (1, (17, 4), ['', '', '', ''], [(17, 12), (18, 7), (18, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1519, 'East', (18, 4))
Element 22: (1, (18, 4), ['', '', '', '%'], [(17, 11), (17, 7), (17, 3)], [False, False, False, True], 56, False, [False, False, False, False], 1518, 'North', (18, 5))
Element 23: (1, (18, 5), ['', '', '%', '%'], [(16, 11), (17, 6), (16, 3)], [False, False, True, True], 54, False, [False, False, False, False], 1517, 'West', (17, 5))
Element 24: (1, (17, 5), ['', '', '', ''], [(17, 11), (16, 6), (16, 4)], [False, False, False, False], 52, False, [False, False, False, False], 1526, 'North', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(17, 10), (15, 6), (15, 4)], [False, False, False, True], 50, False, [False, False, False, False], 1535, 'North', (17, 7))
Element 26: (1, (17, 7), ['%', '', '%', ''], [(17, 9), (15, 7), (14, 4)], [True, False, True, False], 48, False, [False, False, False, False], 1544, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(17, 10), (15, 8), (14, 3)], [False, True, True, True], 46, False, [False, False, False, False], 1553, 'West', (17, 7))
Element 28: (1, (17, 7), ['%', '', '%', ''], [(16, 10), (14, 8), (14, 2)], [True, False, True, False], 44, False, [False, False, False, False], 1562, 'South', (17, 6))
Element 29: (1, (17, 6), ['', '', '', '%'], [(17, 10), (14, 7), (14, 1)], [False, False, False, True], 42, False, [False, False, False, False], 1581, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '', '%', ''], [(18, 10), (14, 8), (15, 1)], [False, False, True, False], 40, False, [False, False, False, False], 1590, 'South', (16, 5))
Element 31: (1, (16, 5), ['', '', '', ''], [(18, 11), (13, 8), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'West', (15, 5))
Element 32: (1, (15, 5), ['', '', '', ''], [(17, 11), (14, 8), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 1608, 'North', (15, 6))
Element 33: (1, (15, 6), ['%', '', '', ''], [(18, 11), (15, 8), (12, 1)], [True, False, False, False], 34, False, [False, False, False, False], 1617, 'North', (15, 7))
Element 34: (1, (15, 7), ['', '', '', '%'], [(18, 12), (14, 8), (11, 1)], [False, False, False, True], 32, False, [False, False, False, False], 1626, 'North', (15, 8))
Element 35: (1, (15, 8), ['', '', '%', '%'], [(17, 12), (14, 7), (11, 2)], [False, False, True, True], 30, False, [False, False, False, False], 1625, 'West', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(18, 12), (15, 7), (12, 2)], [False, False, True, False], 28, False, [False, False, False, False], 1624, 'South', (14, 7))
Element 37: (1, (14, 7), ['%', '%', '', ''], [(18, 13), (15, 6), (13, 2)], [True, True, False, False], 26, False, [False, False, False, False], 1623, 'North', (14, 8))
Element 38: (1, (14, 8), ['', '', '%', ''], [(17, 13), (15, 5), (13, 3)], [False, False, True, False], 24, False, [False, False, False, False], 1622, 'West', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(17, 12), (16, 5), (13, 4)], [True, True, True, False], 22, False, [False, False, False, False], 1621, 'East', (14, 8))
Element 40: (1, (14, 8), ['', '', '%', ''], [(17, 13), (15, 5), (12, 4)], [False, False, True, False], 20, False, [False, False, False, False], 1620, 'East', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(16, 13), (14, 5), (11, 4)], [False, False, True, True], 18, False, [False, False, False, False], 1619, 'South', (15, 7))
Element 42: (1, (15, 7), ['', '', '', '%'], [(16, 12), (13, 5), (10, 4)], [False, False, False, True], 16, False, [False, False, False, False], 1628, 'West', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(16, 13), (13, 6), (10, 5)], [True, True, False, False], 14, False, [False, False, False, False], 2637, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '', '', '%'], [(15, 13), (12, 6), (9, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2656, 'South', (15, 6))
Element 45: (1, (15, 6), ['%', '', '', ''], [(15, 12), (11, 6), (9, 6)], [True, False, False, False], 10, False, [False, False, False, False], 2675, 'South', (15, 5))
Element 46: (1, (15, 5), ['', '', '', ''], [(15, 13), (12, 6), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2684, 'West', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(14, 13), (12, 5), (10, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2703, 'West', (13, 5))
Element 48: (1, (13, 5), ['', '', '', ''], [(13, 13), (12, 4), (10, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2722, 'North', (13, 6))
Element 49: (1, (13, 6), ['', '', '%', '%'], [(13, 12), (13, 4), (9, 8)], [False, False, True, True], 2, False, [False, False, False, False], 2741, 'West', (12, 6))
Element 50: (1, (12, 6), ['', '', '%', ''], [(13, 12), (13, 3), (8, 8)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (12, 6))
Element 51: #0#
