Element 1: (3, (14, 5), ['', '.', '%', '.'], [(9, 12), (3, 5), (13, 6)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (15, 5))
Element 2: (3, (15, 5), ['', '.', '.', '.'], [(10, 12), (4, 5), (12, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 5))
Element 3: (3, (16, 5), ['', '.', '.', '.'], [(11, 12), (5, 5), (12, 5)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 5))
Element 4: (3, (17, 5), ['', '.', '.', '.'], [(12, 12), (6, 5), (12, 4)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (18, 5))
Element 5: (3, (18, 5), ['', '.', '%', '%'], [(13, 12), (6, 6), (13, 4)], [False, False, True, True], 90, False, [False, True, False, False], 185, 'South', (18, 4))
Element 6: (3, (18, 4), ['.', '.', '', '%'], [(13, 13), (5, 6), (14, 4)], [False, False, False, True], 88, False, [True, True, False, False], 224, 'South', (18, 3))
Element 7: (3, (18, 3), ['.', '%', '', '%'], [(14, 13), (4, 6), (15, 4)], [False, True, False, True], 86, False, [True, False, False, False], 263, 'West', (17, 3))
Element 8: (3, (17, 3), ['.', '%', '.', ''], [(15, 13), (3, 6), (16, 4)], [False, True, False, False], 84, False, [True, False, True, False], 302, 'North', (17, 4))
Element 9: (3, (17, 4), ['', '', '', ''], [(16, 13), (3, 7), (16, 3)], [False, False, False, False], 82, False, [False, False, False, False], 341, 'West', (16, 4))
Element 10: (3, (16, 4), ['', '', '', ''], [(17, 13), (2, 7), (17, 3)], [False, False, False, False], 80, False, [False, False, False, False], 360, 'South', (16, 3))
Element 11: (3, (16, 3), ['%', '%', '', ''], [(18, 13), (2, 8), (18, 3)], [True, True, False, False], 78, False, [False, False, False, False], 1369, 'North', (16, 4))
Element 12: (3, (16, 4), ['', '', '', ''], [(18, 12), (1, 8), (18, 4)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'West', (15, 4))
Element 13: (3, (15, 4), ['', '%', '', ''], [(18, 11), (1, 7), (18, 5)], [False, True, False, False], 74, False, [False, False, False, False], 2397, 'West', (14, 4))
Element 14: (3, (14, 4), ['', '.', '', ''], [(18, 10), (1, 6), (17, 5)], [False, False, False, False], 72, False, [False, True, False, False], 2416, 'South', (14, 3))
Element 15: (3, (14, 3), ['.', '.', '', '%'], [(17, 10), (2, 6), (17, 6)], [False, False, False, True], 70, False, [True, True, False, False], 2455, 'South', (14, 2))
Element 16: (3, (14, 2), ['.', '.', '', '%'], [(17, 11), (1, 6), (17, 7)], [False, False, False, True], 68, False, [True, True, False, False], 2484, 'South', (14, 1))
Element 17: (3, (14, 1), ['.', '%', '', '.'], [(17, 12), (1, 5), (18, 7)], [False, True, False, False], 66, False, [True, False, False, True], 2523, 'East', (15, 1))
Element 18: (3, (15, 1), ['', '%', '%', '%'], [(16, 12), (1, 4), (17, 7)], [False, True, True, True], 64, False, [False, False, False, False], 2552, 'West', (14, 1))
Element 19: (3, (14, 1), ['.', '%', '', ''], [(16, 11), (2, 4), (17, 6)], [False, True, False, False], 62, False, [True, False, False, False], 2571, 'West', (13, 1))
Element 20: (3, (13, 1), ['.', '%', '.', ''], [(16, 10), (3, 4), (16, 6)], [False, True, False, False], 60, False, [True, False, True, False], 2610, 'North', (13, 2))
Element 21: (3, (13, 2), ['.', '', '.', ''], [(16, 9), (4, 4), (15, 6)], [False, False, False, False], 58, False, [True, False, True, False], 2649, 'North', (13, 3))
Element 22: (3, (13, 3), ['%', '', '', ''], [(17, 9), (4, 3), (15, 7)], [True, False, False, False], 56, False, [False, False, False, False], 2688, 'North', (13, 4))
Element 23: (3, (13, 4), ['', '', '', ''], [(16, 9), (5, 3), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2707, 'North', (13, 5))
Element 24: (3, (13, 5), ['', '', '', ''], [(16, 10), (6, 3), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2726, 'North', (13, 6))
Element 25: (3, (13, 6), ['', '', '%', '%'], [(16, 11), (7, 3), (14, 7)], [False, False, True, True], 50, False, [False, False, False, False], 2745, 'West', (12, 6))
Element 26: (3, (12, 6), ['.', '', '%', ''], [(16, 12), (8, 3), (14, 8)], [False, False, True, False], 48, False, [True, False, False, False], 2754, 'West', (11, 6))
Element 27: (3, (11, 6), ['%', '%', '%', ''], [(15, 12), (9, 3), (13, 8)], [True, True, True, False], 46, False, [False, False, False, False], 2793, 'East', (12, 6))
Element 28: (3, (12, 6), ['', '', '%', ''], [(16, 12), (9, 2), (14, 8)], [False, False, True, False], 44, False, [False, False, False, False], 3792, 'South', (12, 5))
