Element 1: (3, (5, 12), ['.', '.', '.', '.'], [(8, 12), (2, 4), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 12))
Element 2: (3, (6, 12), ['', '.', '.', ''], [(9, 12), (3, 4), (7, 3)], [False, False, False, False], 96, False, [False, True, True, False], 68, 'North', (6, 13))
Element 3: (3, (6, 13), ['.', '', '%', '.'], [(10, 12), (4, 4), (8, 3)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (7, 13))
Element 4: (3, (7, 13), ['', '', '%', '%'], [(11, 12), (4, 5), (9, 3)], [False, False, True, True], 92, False, [False, False, False, False], 146, 'South', (7, 12))
Element 5: (3, (7, 12), ['', '%', '', ''], [(12, 12), (5, 5), (9, 2)], [False, True, False, False], 90, False, [False, False, False, False], 1165, 'East', (8, 12))
Element 6: (3, (8, 12), ['', '%', '%', ''], [(13, 12), (6, 5), (10, 2)], [False, True, True, False], 88, False, [False, False, False, False], 1194, 'East', (9, 12))
Element 7: (3, (9, 12), ['', '%', '.', ''], [(13, 13), (6, 6), (11, 2)], [False, True, False, False], 86, False, [False, False, True, False], 1223, 'North', (9, 13))
Element 8: (3, (9, 13), ['%', '', '%', '.'], [(14, 13), (5, 6), (12, 2)], [True, False, True, False], 84, False, [False, False, False, True], 1262, 'East', (10, 13))
Element 9: (3, (10, 13), ['', '', '%', '%'], [(15, 13), (4, 6), (13, 2)], [False, False, True, True], 82, False, [False, False, False, False], 1301, 'South', (10, 12))
Element 10: (3, (10, 12), ['', '%', '', ''], [(16, 13), (3, 6), (14, 2)], [False, True, False, False], 80, False, [False, False, False, False], 1330, 'East', (11, 12))
Element 11: (3, (11, 12), ['', '%', '%', ''], [(17, 13), (3, 7), (14, 3)], [False, True, True, False], 78, False, [False, False, False, False], 1359, 'East', (12, 12))
Element 12: (3, (12, 12), ['', '.', '.', ''], [(18, 13), (2, 7), (14, 4)], [False, False, False, False], 76, False, [False, True, True, False], 1388, 'North', (12, 13))
Element 13: (3, (12, 13), ['%', '', '%', ''], [(18, 12), (2, 8), (15, 4)], [True, False, True, False], 74, False, [False, False, False, False], 2417, 'East', (13, 13))
Element 14: (3, (13, 13), ['', '', '%', ''], [(18, 11), (1, 8), (16, 4)], [False, False, True, False], 72, False, [False, False, False, False], 3436, 'East', (14, 13))
Element 15: (3, (14, 13), ['', '%', '%', ''], [(18, 10), (1, 7), (17, 4)], [False, True, True, False], 70, False, [False, False, False, False], 3465, 'East', (15, 13))
Element 16: (3, (15, 13), ['', '.', '%', ''], [(17, 10), (1, 6), (18, 4)], [False, False, True, False], 68, False, [False, True, False, False], 3494, 'South', (15, 12))
Element 17: (3, (15, 12), ['%', '%', '', '.'], [(17, 11), (2, 6), (18, 5)], [True, True, False, False], 66, False, [False, False, False, True], 3533, 'East', (16, 12))
