Element 1: (0, (13, 2), ['.', '.', '.', '.'], [(3, 1), (6, 13), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 2))
Element 2: (0, (14, 2), ['', '.', '.', '%'], [(4, 1), (7, 13), (11, 12)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (14, 3))
Element 3: (0, (14, 3), ['.', '', '.', '%'], [(5, 1), (7, 12), (12, 12)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (14, 4))
Element 4: (0, (14, 4), ['.', '', '.', '.'], [(6, 1), (8, 12), (13, 12)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (15, 4))
Element 5: (0, (15, 4), ['', '%', '.', '.'], [(7, 1), (9, 12), (13, 13)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (16, 4))
Element 6: (0, (16, 4), ['', '.', '.', '.'], [(8, 1), (9, 13), (14, 13)], [False, False, False, False], 88, False, [False, True, True, True], 195, 'East', (17, 4))
Element 7: (0, (17, 4), ['', '.', '.', '.'], [(9, 1), (10, 13), (15, 13)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (18, 4))
Element 8: (0, (18, 4), ['', '.', '.', '%'], [(9, 2), (10, 12), (16, 13)], [False, False, False, True], 84, False, [False, True, True, False], 1253, 'North', (18, 5))
Element 9: (0, (18, 5), ['.', '', '%', '%'], [(10, 2), (11, 12), (17, 13)], [False, False, True, True], 82, False, [True, False, False, False], 1282, 'West', (17, 5))
Element 10: (0, (17, 5), ['.', '', '.', ''], [(11, 2), (12, 12), (18, 13)], [False, False, False, False], 80, False, [True, False, True, False], 1311, 'North', (17, 6))
Element 11: (0, (17, 6), ['.', '', '.', '%'], [(12, 2), (12, 13), (18, 12)], [False, False, False, True], 78, False, [True, False, True, False], 1350, 'North', (17, 7))
Element 12: (0, (17, 7), ['%', '', '%', '.'], [(12, 1), (13, 13), (18, 11)], [True, False, True, False], 76, False, [False, False, False, True], 1379, 'East', (18, 7))
Element 13: (0, (18, 7), ['', '%', '%', '%'], [(13, 1), (14, 13), (18, 10)], [False, True, True, True], 74, False, [False, False, False, False], 1408, 'West', (17, 7))
Element 14: (0, (17, 7), ['%', '', '%', ''], [(14, 1), (15, 13), (17, 10)], [True, False, True, False], 72, False, [False, False, False, False], 1427, 'South', (17, 6))
Element 15: (0, (17, 6), ['.', '', '', '%'], [(15, 1), (15, 12), (17, 11)], [False, False, False, True], 70, False, [True, False, False, False], 1456, 'West', (16, 6))
Element 16: (0, (16, 6), ['.', '.', '%', ''], [(14, 1), (16, 12), (17, 12)], [False, False, True, False], 68, False, [True, True, False, False], 1485, 'South', (16, 5))
Element 17: (0, (16, 5), ['.', '', '', ''], [(14, 2), (16, 11), (16, 12)], [False, False, False, False], 66, False, [True, False, False, False], 1504, 'West', (15, 5))
Element 18: (0, (15, 5), ['.', '', '.', ''], [(14, 3), (16, 10), (16, 11)], [False, False, False, False], 64, False, [True, False, True, False], 1523, 'North', (15, 6))
Element 19: (0, (15, 6), ['%', '', '.', ''], [(13, 3), (16, 9), (16, 10)], [True, False, False, False], 62, False, [False, False, True, False], 1552, 'North', (15, 7))
Element 20: (0, (15, 7), ['.', '', '.', '%'], [(13, 4), (17, 9), (16, 9)], [False, False, False, True], 60, False, [True, False, True, False], 1581, 'North', (15, 8))
Element 21: (0, (15, 8), ['.', '', '%', '%'], [(13, 5), (17, 10), (17, 9)], [False, False, True, True], 58, False, [True, False, False, False], 1600, 'West', (14, 8))
Element 22: (0, (14, 8), ['.', '.', '%', ''], [(14, 5), (18, 10), (16, 9)], [False, False, True, False], 56, False, [True, True, False, False], 1619, 'South', (14, 7))
Element 23: (0, (14, 7), ['%', '%', '', ''], [(15, 5), (18, 11), (16, 10)], [True, True, False, False], 54, False, [False, False, False, False], 1628, 'North', (14, 8))
Element 24: (0, (14, 8), ['.', '', '%', ''], [(16, 5), (18, 12), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 1627, 'West', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(17, 5), (18, 13), (16, 12)], [True, True, True, False], 50, False, [False, False, False, False], 1636, 'East', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(18, 5), (17, 13), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1635, 'East', (15, 8))
Element 27: (0, (15, 8), ['', '', '%', '%'], [(18, 4), (17, 12), (16, 12)], [False, False, True, True], 46, False, [False, False, False, False], 1634, 'South', (15, 7))
Element 28: (0, (15, 7), ['', '', '', '%'], [(18, 3), (17, 11), (17, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1643, 'West', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(17, 3), (16, 11), (17, 11)], [True, True, False, False], 42, False, [False, False, False, False], 1652, 'East', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(16, 3), (16, 12), (16, 11)], [False, False, False, True], 40, False, [False, False, False, False], 1661, 'South', (15, 6))
Element 31: (0, (15, 6), ['%', '', '', ''], [(16, 4), (16, 13), (17, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1660, 'South', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(17, 4), (17, 13), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1659, 'West', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(16, 4), (18, 13), (17, 9)], [False, False, True, False], 34, False, [False, False, False, False], 1658, 'West', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', ''], [(15, 4), (18, 12), (17, 10)], [False, False, False, False], 32, False, [True, False, True, False], 1657, 'North', (13, 6))
Element 35: (0, (13, 6), ['.', '', '%', '%'], [(14, 4), (17, 12), (16, 10)], [False, False, True, True], 30, False, [True, False, False, False], 1666, 'West', (12, 6))
Element 36: (0, (12, 6), ['.', '.', '%', ''], [(15, 4), (18, 12), (17, 10)], [False, False, True, False], 28, False, [True, True, False, False], 1675, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '.', '', ''], [(16, 4), (18, 11), (18, 10)], [True, False, False, False], 26, False, [False, True, False, False], 1684, 'South', (12, 4))
Element 38: (0, (12, 4), ['.', '%', '', ''], [(16, 3), (17, 11), (18, 11)], [False, True, False, False], 24, False, [True, False, False, False], 1693, 'West', (11, 4))
