Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(2, 5), (9, 6), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 13: (2, (16, 4), ['', '', '', ''], [(1, 8), (5, 8), (13, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'West', (15, 4))
Element 14: (2, (15, 4), ['', '%', '', ''], [(1, 7), (4, 8), (12, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2406, 'West', (14, 4))
Element 15: (2, (14, 4), ['.', '.', '', ''], [(1, 6), (5, 8), (12, 5)], [False, False, False, False], 70, False, [True, True, False, False], 2425, 'South', (14, 3))
Element 16: (2, (14, 3), ['.', '.', '', '%'], [(2, 6), (6, 8), (12, 4)], [False, False, False, True], 68, False, [True, True, False, False], 2454, 'South', (14, 2))
Element 17: (2, (14, 2), ['.', '.', '', '%'], [(1, 6), (7, 8), (13, 4)], [False, False, False, True], 66, False, [True, True, False, False], 2473, 'South', (14, 1))
Element 18: (2, (14, 1), ['.', '%', '', '.'], [(1, 7), (7, 9), (13, 3)], [False, True, False, False], 64, False, [True, False, False, True], 2492, 'East', (15, 1))
Element 19: (2, (15, 1), ['', '%', '%', '%'], [(1, 8), (6, 9), (13, 2)], [False, True, True, True], 62, False, [False, False, False, False], 2511, 'West', (14, 1))
Element 20: (2, (14, 1), ['G', '%', '', ''], [(2, 8), (7, 9), (13, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2520, 'North', (14, 2))
Element 21: (2, (14, 2), ['', '', '', '%'], [(2, 7), (8, 9), (12, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2529, 'South', (14, 1))
Element 22: (2, (14, 1), ['', '%', '', ''], [(2, 6), (8, 8), (12, 2)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'North', (14, 2))
Element 23: (2, (14, 2), ['', '', '', '%'], [(2, 7), (7, 8), (11, 2)], [False, False, False, True], 54, False, [False, False, False, False], 2547, 'West', (13, 2))
Element 24: (2, (13, 2), ['', '', '', ''], [(1, 7), (8, 8), (11, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2556, 'North', (13, 3))
Element 25: (2, (13, 3), ['%', '', '', ''], [(2, 7), (9, 8), (11, 4)], [True, False, False, False], 50, False, [False, False, False, False], 2565, 'North', (13, 4))
Element 26: (2, (13, 4), ['', '', '', ''], [(3, 7), (10, 8), (10, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'North', (13, 5))
Element 27: (2, (13, 5), ['', '', '', ''], [(3, 6), (10, 7), (10, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3573, 'East', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', ''], [(2, 6), (9, 7), (9, 5)], [False, False, True, False], 44, False, [False, False, False, False], 3582, 'West', (13, 5))
Element 29: (2, (13, 5), ['', '', '', ''], [(3, 6), (9, 8), (9, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'North', (13, 6))
Element 30: (2, (13, 6), ['', '', '%', '%'], [(4, 6), (9, 7), (9, 3)], [False, False, True, True], 40, False, [False, False, False, False], 3600, 'West', (12, 6))
Element 31: (2, (12, 6), ['.', '', '%', ''], [(5, 6), (9, 6), (9, 2)], [False, False, True, False], 38, False, [True, False, False, False], 4599, 'West', (11, 6))
Element 32: (2, (11, 6), ['%', '%', '%', ''], [(6, 6), (9, 5), (10, 2)], [True, True, True, False], 36, False, [False, False, False, False], 4618, 'East', (12, 6))
Element 33: (2, (12, 6), ['', '', '%', ''], [(6, 5), (8, 5), (10, 3)], [False, False, True, False], 34, False, [False, False, False, False], 4637, 'South', (12, 5))
Element 34: (2, (12, 5), ['%', '', '', ''], [(6, 4), (8, 4), (10, 2)], [True, False, False, False], 32, False, [False, False, False, False], 4656, 'South', (12, 4))
Element 35: (2, (12, 4), ['', '%', '', ''], [(6, 3), (8, 3), (9, 2)], [False, True, False, False], 30, False, [False, False, False, False], 4675, 'West', (11, 4))
Element 36: (2, (11, 4), ['', '', '%', ''], [(7, 3), (8, 2), (9, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4704, 'South', (11, 3))
Element 37: (2, (11, 3), ['', '', '', '%'], [(7, 2), (9, 2), (8, 1)], [False, False, False, True], 26, False, [False, False, False, False], 4723, 'South', (11, 2))
Element 38: (2, (11, 2), ['G', '.', '', ''], [(6, 2), (10, 2), (7, 1)], [False, False, False, False], 24, False, [False, True, False, False], 4742, 'South', (11, 1))
Element 39: (2, (11, 1), ['%', '%', 'G', ''], [(5, 2), (11, 2), (6, 1)], [True, True, False, False], 22, False, [False, False, False, False], 4771, 'East', (12, 1))
Element 40: (2, (12, 1), ['', '%', 'G', ''], [(5, 3), (12, 2), (5, 1)], [False, True, False, False], 20, False, [False, False, False, False], 4790, 'East', (13, 1))
Element 41: (2, (13, 1), ['', '%', 'G', ''], [(4, 3), (13, 2), (4, 1)], [False, True, False, False], 18, False, [False, False, False, False], 4809, 'West', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(4, 4), (14, 2), (4, 2)], [False, True, False, False], 16, False, [False, False, False, False], 4828, 'West', (11, 1))
Element 43: (2, (11, 1), ['%', '%', '', ''], [(3, 4), (14, 3), (5, 2)], [True, True, False, False], 14, False, [False, False, False, False], 4837, 'North', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(3, 3), (14, 4), (6, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4846, 'East', (12, 2))
Element 45: (2, (12, 2), ['', '', '%', ''], [(2, 3), (15, 4), (7, 2)], [False, False, True, False], 10, False, [False, False, False, False], 4855, 'West', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(2, 4), (16, 4), (8, 2)], [False, False, False, False], 8, False, [False, False, False, False], 4864, 'North', (11, 3))
Element 47: (2, (11, 3), ['', '', '', '%'], [(1, 4), (17, 4), (8, 3)], [False, False, False, True], 6, False, [False, False, False, False], 4873, 'West', (10, 3))
Element 48: (2, (10, 3), ['', '', '', ''], [(2, 4), (18, 4), (8, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'North', (10, 4))
Element 49: (2, (10, 4), ['', '', '', ''], [(2, 3), (18, 5), (8, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'North', (10, 5))
Element 50: (2, (10, 5), ['', '', '%', '%'], [(2, 3), (18, 5), (8, 6)], [False, False, True, True], 0, False, [False, False, False, False], 4870, 'Stop', (10, 5))
Element 51: #0#
