Element 1: (3, (13, 11), ['.', '%', 'G', '%'], [(9, 3), (7, 3), (13, 12)], [False, True, False, True], 98, False, [True, False, False, False], 29, 'West', (12, 11))
Element 2: (3, (12, 11), ['%', '%', '', ''], [(9, 2), (7, 2), (13, 13)], [True, True, False, False], 96, False, [False, False, False, False], 1058, 'North', (12, 12))
Element 3: (3, (12, 12), ['.', '', '.', ''], [(10, 2), (8, 2), (14, 13)], [False, False, False, False], 94, False, [True, False, True, False], 1087, 'North', (12, 13))
Element 4: (3, (12, 13), ['%', '', '%', ''], [(11, 2), (8, 1), (15, 13)], [True, False, True, False], 92, False, [False, False, False, False], 1126, 'East', (13, 13))
Element 5: (3, (13, 13), ['', '', '%', ''], [(12, 2), (9, 1), (16, 13)], [False, False, True, False], 90, False, [False, False, False, False], 1155, 'East', (14, 13))
Element 6: (3, (14, 13), ['', '%', '%', ''], [(13, 2), (9, 2), (17, 13)], [False, True, True, False], 88, False, [False, False, False, False], 1174, 'East', (15, 13))
Element 7: (3, (15, 13), ['', '.', '%', ''], [(14, 2), (10, 2), (18, 13)], [False, False, True, False], 86, False, [False, True, False, False], 1193, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', '.'], [(14, 3), (10, 3), (18, 12)], [True, True, False, False], 84, False, [False, False, False, True], 1232, 'East', (16, 12))
Element 9: (3, (16, 12), ['', '.', '', '.'], [(14, 4), (11, 3), (18, 11)], [False, False, False, False], 82, False, [False, True, False, True], 1271, 'East', (17, 12))
Element 10: (3, (17, 12), ['', '.', '', ''], [(15, 4), (11, 4), (18, 10)], [False, False, False, False], 80, False, [False, True, False, False], 1310, 'South', (17, 11))
Element 11: (3, (17, 11), ['.', 'G', '', ''], [(16, 4), (12, 4), (17, 10)], [False, False, False, False], 78, False, [True, False, False, False], 1349, 'West', (16, 11))
Element 12: (3, (16, 11), ['%', '.', '', ''], [(17, 4), (13, 4), (17, 9)], [True, False, False, False], 76, False, [False, True, False, False], 1388, 'South', (16, 10))
Element 13: (3, (16, 10), ['%', 'G', '', ''], [(18, 4), (13, 5), (16, 9)], [True, False, False, False], 74, False, [False, False, False, False], 1427, 'East', (17, 10))
Element 14: (3, (17, 10), ['G', '', '', ''], [(18, 5), (14, 5), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1446, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(17, 5), (15, 5), (16, 11)], [False, True, False, True], 70, False, [False, False, False, False], 1465, 'North', (18, 11))
Element 16: (3, (18, 11), ['G', '', '', '%'], [(17, 6), (16, 5), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1484, 'North', (18, 12))
Element 17: (3, (18, 12), ['G', '', '', '%'], [(17, 7), (16, 6), (17, 12)], [False, False, False, True], 66, False, [False, False, False, False], 1503, 'North', (18, 13))
Element 18: (3, (18, 13), ['', '', '%', '%'], [(18, 7), (15, 6), (16, 12)], [False, False, True, True], 64, False, [False, False, False, False], 1522, 'West', (17, 13))
Element 19: (3, (17, 13), ['', '', '%', ''], [(17, 7), (15, 7), (15, 12)], [False, False, True, False], 62, False, [False, False, False, False], 1531, 'West', (16, 13))
Element 20: (3, (16, 13), ['', 'G', '%', ''], [(17, 6), (15, 8), (16, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1540, 'East', (17, 13))
Element 21: (3, (17, 13), ['', 'G', '%', ''], [(16, 6), (14, 8), (17, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1549, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '', '%', '%'], [(16, 5), (14, 7), (17, 11)], [False, False, True, True], 56, False, [False, False, False, False], 1558, 'South', (18, 12))
Element 23: (3, (18, 12), ['', '', '', '%'], [(15, 5), (14, 8), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1557, 'South', (18, 11))
Element 24: (3, (18, 11), ['', '', '', '%'], [(15, 6), (13, 8), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1566, 'South', (18, 10))
Element 25: (3, (18, 10), ['', '%', '', '%'], [(15, 7), (14, 8), (16, 11)], [False, True, False, True], 50, False, [False, False, False, False], 1565, 'West', (17, 10))
Element 26: (3, (17, 10), ['G', '', '', ''], [(15, 8), (13, 8), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 1564, 'South', (17, 9))
Element 27: (3, (17, 9), ['G', '%', '', '%'], [(14, 8), (13, 8), (16, 9)], [False, True, False, True], 46, False, [False, False, False, False], 1563, 'North', (17, 10))
Element 28: (3, (17, 10), ['', 'G', '', ''], [(14, 7), (14, 8), (17, 9)], [False, False, False, False], 44, False, [False, False, False, False], 1562, 'West', (16, 10))
Element 29: (3, (16, 10), ['%', '', '', 'G'], [(15, 7), (13, 8), (17, 10)], [True, False, False, False], 42, False, [False, False, False, False], 1561, 'North', (16, 11))
Element 30: (3, (16, 11), ['%', 'G', '', ''], [(15, 8), (13, 8), (16, 10)], [True, False, False, False], 40, False, [False, False, False, False], 1560, 'East', (17, 11))
Element 31: (3, (17, 11), ['', 'G', '', ''], [(15, 7), (13, 8), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'East', (18, 11))
Element 32: (3, (18, 11), ['G', '', '', '%'], [(14, 7), (13, 8), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1558, 'South', (18, 10))
Element 33: (3, (18, 10), ['G', '%', '', '%'], [(15, 7), (13, 8), (17, 10)], [False, True, False, True], 34, False, [False, False, False, False], 1557, 'North', (18, 11))
Element 34: (3, (18, 11), ['', 'G', '', '%'], [(15, 6), (13, 8), (18, 10)], [False, False, False, True], 32, False, [False, False, False, False], 1556, 'North', (18, 12))
Element 35: (3, (18, 12), ['', 'G', '', '%'], [(15, 5), (13, 8), (18, 11)], [False, False, False, True], 30, False, [False, False, False, False], 1555, 'West', (17, 12))
Element 36: (3, (17, 12), ['', 'G', '', ''], [(14, 5), (13, 8), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1554, 'North', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(13, 5), (13, 8), (18, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1553, 'South', (17, 12))
Element 38: (3, (17, 12), ['', '', '', 'G'], [(13, 6), (13, 8), (18, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1562, 'West', (16, 12))
Element 39: (3, (16, 12), ['', '', '', 'G'], [(12, 6), (13, 8), (17, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1571, 'South', (16, 11))
Element 40: (3, (16, 11), ['%', '', '', ''], [(12, 5), (13, 8), (18, 12)], [True, False, False, False], 20, False, [False, False, False, False], 1580, 'North', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(12, 4), (13, 8), (18, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1579, 'North', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', 'G'], [(13, 4), (13, 8), (17, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1578, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', 'G'], [(13, 3), (13, 8), (17, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1587, 'West', (15, 12))
Element 44: (3, (15, 12), ['%', '%', '', ''], [(13, 4), (13, 8), (17, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1586, 'North', (15, 13))
Element 45: (3, (15, 13), ['', '', '%', 'G'], [(12, 4), (13, 8), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1585, 'West', (14, 13))
Element 46: (3, (14, 13), ['', '%', '%', ''], [(11, 4), (13, 8), (16, 12)], [False, True, True, False], 8, False, [False, False, False, False], 1584, 'East', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', 'G'], [(10, 4), (13, 8), (16, 13)], [False, False, True, False], 6, False, [False, False, False, False], 1593, 'West', (14, 13))
Element 48: (3, (14, 13), ['', '%', '%', 'G'], [(10, 5), (13, 8), (15, 13)], [False, True, True, False], 4, False, [False, False, False, False], 2592, 'West', (13, 13))
Element 49: (3, (13, 13), ['', '', '%', ''], [(9, 5), (13, 8), (15, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2601, 'South', (13, 12))
Element 50: (3, (13, 12), ['', '', '', '%'], [(9, 5), (13, 8), (15, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2600, 'Stop', (13, 12))
Element 51: #0#
